jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1447617,Matthew Demartino,1B,So,24,22,2014,11620,Utica,733
33,1447622,James Corcoran,P,So,3,1,2014,11620,Utica,733
5,1213050,Alec Choleva,P,Sr,33,33,2014,11620,Utica,733
37,1559796,Jimmy Castillo,2B,N/A,1,0,2014,11620,Utica,733
36,1533017,Dom Cacciopolli,P,Fr,2,0,2014,11620,Utica,733
27,1533018,Josh Call,P,Fr,2,0,2014,11620,Utica,733
9,1330152,Vincent Burillo,P,Jr,31,31,2014,11620,Utica,733
26,1558729,Ethan Bliss,P,N/A,9,2,2014,11620,Utica,733
20,1532952,Richard Beverley,INF,Fr,6,5,2014,11620,Utica,733
15,1533020,Raphael Gomez,INF,Fr,1,0,2014,11620,Utica,733
32,1533019,Josell Castillo,P,Fr,1,0,2014,11620,Utica,733
12,1532951,Cam Andrew,OF,Sr,17,11,2014,11620,Utica,733
34,1533021,Matt Haddad,INF,Fr,10,1,2014,11620,Utica,733
17,1330150,Benjamin Hobaica,INF,Jr,25,24,2014,11620,Utica,733
21,1330153,Christopher Wotten,INF,Jr,9,9,2014,11620,Utica,733
11,1447619,William Winsman,P,So,5,0,2014,11620,Utica,733
10,1533027,Ryan Watson,1B,Jr,26,25,2014,11620,Utica,733
24,1213055,Donato Traditi,P,Sr,8,6,2014,11620,Utica,733
28,1330158,Stephen Szatko,OF,Jr,8,5,2014,11620,Utica,733
41,1559045,J. Smith,2B,N/A,1,0,2014,11620,Utica,733
6,1447614,Matt Rogers,1B,So,10,8,2014,11620,Utica,733
2,1447615,Eric Rightmeier,C,Jr,6,4,2014,11620,Utica,733
13,1213054,Rob Heath,INF,Sr,26,23,2014,11620,Utica,733
31,1330147,James Richards,P,Jr,5,0,2014,11620,Utica,733
26,1330159,Tyler Petrone,C,Jr,0,0,2014,11620,Utica,733
7,1330148,Nick Perkins,OF,Jr,21,15,2014,11620,Utica,733
42,1533024,Derek Murphy,INF,Fr,4,1,2014,11620,Utica,733
2,1447612,James Klauser,OF,Sr,0,0,2014,11620,Utica,733
22,1533023,Paul Joyce,OF,Fr,2,0,2014,11620,Utica,733
8,1213051,Chris Jeffers,P,Sr,7,7,2014,11620,Utica,733
25,1533022,Mike Howard,INF,Fr,12,10,2014,11620,Utica,733
23,1447620,Joseph Horning,P,So,13,10,2014,11620,Utica,733
3,1447618,Adam Pexton,INF,So,29,29,2014,11620,Utica,733
29,1447616,Joshua Webb,P,So,8,7,2014,11620,Utica,733
21,1330153,Christopher Wotten,INF,Sr,16,12,2015,12080,Utica,733
13,1532952,Richard Beverley,INF,So,1,0,2015,12080,Utica,733
42,1330148,Nick Perkins,OF,Sr,0,0,2015,12080,Utica,733
8,1447618,Adam Pexton,INF,Jr,28,28,2015,12080,Utica,733
3,1662379,Daniel Priore,INF,Sr,24,18,2015,12080,Utica,733
31,1330147,James Richards,P,Sr,7,0,2015,12080,Utica,733
2,1447615,Eric Rightmeier,C,Sr,9,2,2015,12080,Utica,733
6,1447614,Matt Rogers,1B,Jr,9,2,2015,12080,Utica,733
41,1662391,Jake Ryan,OF,Fr,28,26,2015,12080,Utica,733
45,1662394,Brett Sarnowski,OF,Fr,1,0,2015,12080,Utica,733
61,1662403,Zachary Schellenger,C,Fr,0,0,2015,12080,Utica,733
48,1662395,Justin Shabman,P,Fr,0,0,2015,12080,Utica,733
28,1330158,Stephen Szatko,INF,Sr,12,7,2015,12080,Utica,733
43,1662392,Brandon Thomas,OF,Jr,31,31,2015,12080,Utica,733
10,1533027,Ryan Watson,1B,Sr,37,36,2015,12080,Utica,733
29,1447616,Joshua Webb,P,Jr,10,8,2015,12080,Utica,733
1,1447619,William Winsman,P,Jr,16,8,2015,12080,Utica,733
24,1662384,Bryce Patterson,OF,Jr,32,27,2015,12080,Utica,733
7,1662380,Ronald Mannella,P,Sr,16,9,2015,12080,Utica,733
34,1662386,Ryon Lupia,OF,So,12,9,2015,12080,Utica,733
54,1662399,Josh Luczak,P,Jr,6,5,2015,12080,Utica,733
26,1558729,Ethan Bliss,P,So,8,3,2015,12080,Utica,733
9,1330152,Vincent Burillo,P,Sr,9,8,2015,12080,Utica,733
36,1533017,Dom Cacciopolli,P,So,2,0,2015,12080,Utica,733
27,1533018,Josh Call,P,So,0,0,2015,12080,Utica,733
33,1447622,James Corcoran,P,Jr,5,1,2015,12080,Utica,733
19,1447617,Matthew Demartino,INF,Jr,26,23,2015,12080,Utica,733
30,1330149,Thomas Dinnen,C,Sr,34,34,2015,12080,Utica,733
20,1662383,Jerred Beniquez,OF,So,17,10,2015,12080,Utica,733
40,1662390,Nick Dinnen,P,Fr,4,1,2015,12080,Utica,733
17,1662382,Kolbie Gilonna,INF,Fr,0,0,2015,12080,Utica,733
5,1533021,Matt Haddad,INF,So,13,3,2015,12080,Utica,733
15,1330150,Benjamin Hobaica,INF,Sr,32,31,2015,12080,Utica,733
12,1662381,Andrew Hobika,INF,Fr,20,14,2015,12080,Utica,733
23,1447620,Joseph Horning,P,Jr,5,2,2015,12080,Utica,733
44,1662393,Jordan Hughes,INF,Jr,0,0,2015,12080,Utica,733
22,1533023,Paul Joyce,OF,So,1,0,2015,12080,Utica,733
32,1662385,Mike Dobek,OF,Fr,1,0,2015,12080,Utica,733
11,1671613,William Winsman,P,N/A,7,5,2015,12080,Utica,733
13,1532952,Richard Beverley,INF,Jr,11,7,2016,12360,Utica,733
49,1779585,Jarred Luczak,P,So,4,0,2016,12360,Utica,733
5,1533021,Matt Haddad,INF,Jr,5,2,2016,12360,Utica,733
17,1662382,Kolbie Gilonna,INF,So,13,7,2016,12360,Utica,733
45,1779582,Thomas Giglio,OF,Fr,0,0,2016,12360,Utica,733
10,1779560,Todd Gardner,C,So,7,3,2016,12360,Utica,733
55,1779593,Jacob Gaboriault,C,Fr,8,1,2016,12360,Utica,733
20,1779562,Matthew Fitzgerald,C,Fr,25,23,2016,12360,Utica,733
32,1662385,Mike Dobek,C,Jr,0,0,2016,12360,Utica,733
53,1779588,Christopher Deguilla,OF,Fr,0,0,2016,12360,Utica,733
19,1447617,Matthew Demartino,INF,Sr,34,34,2016,12360,Utica,733
33,1447622,James Corcoran,P,Sr,7,0,2016,12360,Utica,733
58,1779596,Michael Canino,OF,Fr,0,0,2016,12360,Utica,733
27,1533018,Josh Call,P,Jr,0,0,2016,12360,Utica,733
36,1533017,Dom Cacciopolli,P,Jr,11,0,2016,12360,Utica,733
9,1330152,Vincent Burillo,P,Sr,34,33,2016,12360,Utica,733
22,1779563,Kiernan Briggs,INF,Fr,0,0,2016,12360,Utica,733
26,1558729,Ethan Bliss,P,Jr,5,3,2016,12360,Utica,733
11,1779561,William Winsman,P,Sr,13,7,2016,12360,Utica,733
12,1662381,Andrew Hobika,INF,So,12,10,2016,12360,Utica,733
23,1447620,Joseph Horning,C,Sr,6,1,2016,12360,Utica,733
44,1662393,Jordan Hughes,INF,Jr,0,0,2016,12360,Utica,733
3,1533023,Paul Joyce,OF,Jr,6,0,2016,12360,Utica,733
50,1779586,Stephen Soria,INF,So,1,1,2016,12360,Utica,733
59,1779597,Jaylan Smith,OF,Fr,0,0,2016,12360,Utica,733
48,1662395,Justin Shabman,P,So,1,0,2016,12360,Utica,733
61,1662403,Zachary Schellenger,C,So,11,8,2016,12360,Utica,733
42,1779581,Christian Tiffin,OF,Fr,25,22,2016,12360,Utica,733
1,1662394,Brett Sarnowski,OF,So,3,0,2016,12360,Utica,733
41,1662391,Jake Ryan,OF,So,35,34,2016,12360,Utica,733
25,1779564,Jt Ross,OF,Jr,35,35,2016,12360,Utica,733
34,1779567,Ed Zakrzewski,P,Jr,6,6,2016,12360,Utica,733
28,1779565,Alex Rocci,P,Jr,7,4,2016,12360,Utica,733
8,1447618,Adam Pexton,INF,Sr,33,32,2016,12360,Utica,733
24,1662384,Bryce Patterson,OF,Sr,28,19,2016,12360,Utica,733
31,1779566,Louis Mongilia,INF,Fr,2,0,2016,12360,Utica,733
6,1779558,Gavin Mccann,P,So,11,0,2016,12360,Utica,733
46,1779583,Charles Mcallister,C,Fr,0,0,2016,12360,Utica,733
47,1779584,Noah Martin,P,Fr,0,0,2016,12360,Utica,733
29,1447616,Joshua Webb,P,Sr,12,11,2016,12360,Utica,733
54,1779592,Josh Luczak,P,Sr,4,3,2016,12360,Utica,733
56,1779594,Tim Quinlan,INF,Fr,27,25,2016,12360,Utica,733
57,1779595,Mark Spina,INF,Fr,0,0,2016,12360,Utica,733
43,1662392,Brandon Thomas,OF,Sr,20,19,2016,12360,Utica,733
11,1779583,Charles Mcallister,C,So,10,5,2017,12560,Utica,733
51,1896170,Justin Bodley-Bjorklund,P,Fr,5,3,2017,12560,Utica,733
26,1558729,Ethan Bliss,P,Sr,0,0,2017,12560,Utica,733
13,1532952,Richard Beverley,INF,Sr,2,0,2017,12560,Utica,733
14,1894684,Griffin Baur,P,Fr,10,10,2017,12560,Utica,733
18,1896869,Kyle Bailey,P,Fr,1,1,2017,12560,Utica,733
30,1894681,Adam Nell,1B,Fr,31,31,2017,12560,Utica,733
59,1894686,Ryan Palmer,SS,Fr,25,23,2017,12560,Utica,733
23,1779594,Tim Quinlan,INF,So,35,35,2017,12560,Utica,733
35,1895696,Brandon Roberts,PR,Fr,3,0,2017,12560,Utica,733
6,1779558,Gavin Mccann,P,Jr,0,0,2017,12560,Utica,733
25,1779564,Jt Ross,OF,Sr,36,36,2017,12560,Utica,733
41,1662391,Jake Ryan,OF,Jr,33,33,2017,12560,Utica,733
32,1894687,Eric Sahagian,P,Fr,4,1,2017,12560,Utica,733
1,1662394,Brett Sarnowski,OF,Jr,7,0,2017,12560,Utica,733
61,1662403,Zachary Schellenger,C,Jr,16,13,2017,12560,Utica,733
48,1662395,Justin Shabman,P,Jr,0,0,2017,12560,Utica,733
59,1779597,Jaylan Smith,OF,So,0,0,2017,12560,Utica,733
9,1779586,Stephen Soria,INF,Jr,11,8,2017,12560,Utica,733
7,1779595,Mark Spina,INF,So,8,3,2017,12560,Utica,733
42,1779581,Christian Tiffin,OF,So,31,31,2017,12560,Utica,733
16,1896726,Matthew Yozzo,1B,Fr,5,2,2017,12560,Utica,733
22,1779563,Kiernan Briggs,INF,So,2,0,2017,12560,Utica,733
36,1533017,Dom Cacciopolli,P,Sr,9,0,2017,12560,Utica,733
28,1779565,Alex Rocci,P,Sr,10,9,2017,12560,Utica,733
58,1779596,Michael Canino,OF,So,0,0,2017,12560,Utica,733
27,1533018,Josh Call,P,Sr,7,1,2017,12560,Utica,733
47,1779584,Noah Martin,P,So,4,2,2017,12560,Utica,733
24,1896491,Derrin Lilley,PR,Fr,8,1,2017,12560,Utica,733
46,1894678,Matthew Leviton,CF,Fr,7,1,2017,12560,Utica,733
34,1894685,Ryan Keefe,2B,Fr,5,4,2017,12560,Utica,733
15,1894680,Ben Julian,C,Fr,23,23,2017,12560,Utica,733
3,1533023,Paul Joyce,OF,Sr,1,0,2017,12560,Utica,733
17,1662393,Jordan Hughes,INF,Sr,2,0,2017,12560,Utica,733
54,1896892,Taylor Hartman,SS,N/A,1,0,2017,12560,Utica,733
39,1896891,Nolan Hall,PH,N/A,1,0,2017,12560,Utica,733
5,1533021,Matt Haddad,INF,Sr,1,0,2017,12560,Utica,733
26,1894682,John Franchi,1B,Fr,3,0,2017,12560,Utica,733
45,1779582,Thomas Giglio,OF,So,1,0,2017,12560,Utica,733
8,1662382,Kolbie Gilonna,INF,Jr,9,2,2017,12560,Utica,733
49,1896727,Jake Cavanagh,P,Fr,4,0,2017,12560,Utica,733
29,1895755,Joseph Cozza,PR,Fr,3,1,2017,12560,Utica,733
53,1779588,Christopher Deguilla,OF,So,0,0,2017,12560,Utica,733
56,1895759,H. Demers-St.Hilaire,P,Fr,7,6,2017,12560,Utica,733
12,1894677,Tom Carrigan,LF/CF,Fr,34,34,2017,12560,Utica,733
20,1779562,Matthew Fitzgerald,C,So,0,0,2017,12560,Utica,733
2,1894683,Brian Mcguire,2B,Fr,16,11,2017,12560,Utica,733
19,1779593,Jacob Gaboriault,C,So,23,19,2017,12560,Utica,733
10,1779560,Todd Gardner,C,Jr,1,0,2017,12560,Utica,733
4,1894679,Mike Fancher,DH,Fr,15,11,2017,12560,Utica,733
39,2003052,Nick Hula,INF,Fr,0,0,2018,12973,Utica,733
59,2003085,Patrick Fitzgerald,INF,Fr,0,0,2018,12973,Utica,733
24,2003005,Zachary Hillel,OF,So,0,0,2018,12973,Utica,733
15,1896892,Taylor Hartman,SS,So,7,1,2018,12973,Utica,733
3,2002972,Nolan Hall,INF,So,1,1,2018,12973,Utica,733
8,1662382,Kolbie Gilonna,P,Sr,8,0,2018,12973,Utica,733
17,1779582,Thomas Giglio,OF,Jr,6,1,2018,12973,Utica,733
31,2003017,Kyle Georgo,C,Jr,1,0,2018,12973,Utica,733
19,1779593,Jacob Gaboriault,C,Jr,14,9,2018,12973,Utica,733
26,1894682,John Franchi,1B,Sr,6,0,2018,12973,Utica,733
20,1779562,Matthew Fitzgerald,C,Jr,28,27,2018,12973,Utica,733
12,1894677,Tom Carrigan,1B,Sr,28,28,2018,12973,Utica,733
54,2003077,Brian Dinnen,INF,Fr,7,1,2018,12973,Utica,733
56,1895759,H. Demers-St.Hilaire,P,So,0,0,2018,12973,Utica,733
38,1779588,Christopher Deguilla,OF,Jr,0,0,2018,12973,Utica,733
27,1896727,Jake Cavanagh,P,So,7,1,2018,12973,Utica,733
43,1779596,Michael Canino,P,Jr,3,0,2018,12973,Utica,733
23,1779563,Kiernan Briggs,OF,Jr,8,1,2018,12973,Utica,733
25,1896170,Justin Bodley-Bjorklund,P,So,0,0,2018,12973,Utica,733
45,2003069,Bryce Berie,INF,Fr,6,1,2018,12973,Utica,733
10,1894684,Griffin Baur,P,So,9,9,2018,12973,Utica,733
50,2003070,Daniel Kuehnle,INF,Fr,0,0,2018,12973,Utica,733
36,2003046,Donovan Felder,INF,Fr,0,0,2018,12973,Utica,733
53,1896869,Kyle Bailey,P,So,0,0,2018,12973,Utica,733
62,2003087,Tj Labayewski,C,Fr,0,0,2018,12973,Utica,733
57,2003064,Ryan Humphrey,INF,So,0,0,2018,12973,Utica,733
21,1779581,Christian Tiffin,INF,Jr,26,26,2018,12973,Utica,733
7,1779595,Mark Spina,INF,Jr,8,7,2018,12973,Utica,733
48,1662395,Justin Shabman,P,Sr,11,1,2018,12973,Utica,733
61,1662403,Zachary Schellenger,C,Sr,11,10,2018,12973,Utica,733
44,2003056,Brendon Sarnowski,P,Fr,4,1,2018,12973,Utica,733
1,1662394,Brett Sarnowski,OF,Sr,12,1,2018,12973,Utica,733
32,1894687,Eric Sahagian,P,Sr,4,2,2018,12973,Utica,733
41,1662391,Jake Ryan,OF,Sr,29,29,2018,12973,Utica,733
28,2003003,Alex Rocci,P,Sr,8,7,2018,12973,Utica,733
22,2002984,Christopher Ramsundar,INF,So,6,3,2018,12973,Utica,733
16,1896726,Matthew Yozzo,1B,Jr,11,5,2018,12973,Utica,733
13,1779594,Tim Quinlan,INF,Jr,27,27,2018,12973,Utica,733
2,1894686,Ryan Palmer,SS,So,28,28,2018,12973,Utica,733
99,2002961,R P,UT,Sr,0,0,2018,12973,Utica,733
30,1894681,Adam Nell,1B,Sr,26,26,2018,12973,Utica,733
35,2003045,Ryan Mulholland,INF,So,0,0,2018,12973,Utica,733
60,2003086,Brian Mohlin,P,Fr,0,0,2018,12973,Utica,733
55,2003061,Justin Mckenna,P,Fr,2,0,2018,12973,Utica,733
6,1779558,Gavin Mccann,P,Sr,2,0,2018,12973,Utica,733
11,1779583,Charles Mcallister,C,Jr,3,0,2018,12973,Utica,733
47,1779584,Noah Martin,P,Jr,5,1,2018,12973,Utica,733
46,1894678,Matthew Leviton,CF,So,28,27,2018,12973,Utica,733
37,2003040,Joe Palmieri,OF,Fr,0,0,2018,12973,Utica,733
34,1894685,Ryan Keefe,2B,Sr,7,0,2018,12973,Utica,733
5,2002973,Ben Julian,C,Sr,15,9,2018,12973,Utica,733
25,2003052,Nick Hula,INF,So,0,0,2019,14781,Utica,733
26,2003087,Tj Labayewski,C,So,1,0,2019,14781,Utica,733
46,1894678,Matthew Leviton,CF,Jr,34,32,2019,14781,Utica,733
11,1779583,Charles Mcallister,C,Sr,28,27,2019,14781,Utica,733
47,2144801,Zach Mcgettigan,,Fr,14,13,2019,14781,Utica,733
12,2003061,Justin Mckenna,P,So,9,1,2019,14781,Utica,733
34,2144808,Maki Medici,,So,34,32,2019,14781,Utica,733
60,2003086,Brian Mohlin,P,So,0,0,2019,14781,Utica,733
14,2144806,Sean Morris,,Jr,9,4,2019,14781,Utica,733
35,2003045,Ryan Mulholland,INF,Jr,11,3,2019,14781,Utica,733
99,2002961,R P,UT,Sr,0,0,2019,14781,Utica,733
2,1894686,Ryan Palmer,SS,Jr,34,30,2019,14781,Utica,733
32,2144797,Nate Palmer,,Fr,17,15,2019,14781,Utica,733
13,2003040,Joe Palmieri,OF,So,9,0,2019,14781,Utica,733
55,2144810,Jake Probst,,So,0,0,2019,14781,Utica,733
9,1779594,Tim Quinlan,INF,Sr,39,38,2019,14781,Utica,733
22,2002984,Christopher Ramsundar,INF,Jr,30,26,2019,14781,Utica,733
48,2144802,Michael Romeo,,Fr,0,0,2019,14781,Utica,733
44,2003056,Brendon Sarnowski,P,So,12,1,2019,14781,Utica,733
29,2144795,Daryl Savage,,Fr,16,9,2019,14781,Utica,733
6,1779597,Jaylan Smith,OF,So,0,0,2019,14781,Utica,733
7,1779595,Mark Spina,INF,Sr,7,4,2019,14781,Utica,733
37,2144799,Brian Teitelbaum,,Fr,0,0,2019,14781,Utica,733
21,1779581,Christian Tiffin,INF,Sr,29,28,2019,14781,Utica,733
36,2154306,Number 36,1B,Sr,1,0,2019,14781,Utica,733
57,2003064,Ryan Humphrey,INF,Jr,3,3,2019,14781,Utica,733
53,1896869,Kyle Bailey,P,Jr,4,0,2019,14781,Utica,733
49,2144803,Robert Bibisi,,Fr,0,0,2019,14781,Utica,733
19,2144794,Timothy Horodnick,,Fr,5,2,2019,14781,Utica,733
24,2003005,Zachary Hillel,OF,Jr,1,0,2019,14781,Utica,733
15,1896892,Taylor Hartman,SS,Jr,8,1,2019,14781,Utica,733
16,2144807,Jonathan Hardy,,Jr,11,9,2019,14781,Utica,733
3,2002972,Nolan Hall,INF,Jr,1,1,2019,14781,Utica,733
17,1779582,Thomas Giglio,OF,Sr,20,12,2019,14781,Utica,733
31,2003017,Kyle Georgo,C,Sr,1,1,2019,14781,Utica,733
8,1779593,Jacob Gaboriault,C,Sr,13,8,2019,14781,Utica,733
30,2144796,Evan Fratello,,Fr,0,0,2019,14781,Utica,733
59,2003085,Patrick Fitzgerald,INF,So,13,5,2019,14781,Utica,733
20,1779562,Matthew Fitzgerald,C,Sr,35,32,2019,14781,Utica,733
40,2003046,Donovan Felder,INF,So,0,0,2019,14781,Utica,733
28,2003070,Daniel Kuehnle,INF,So,4,4,2019,14781,Utica,733
45,2144800,Carlos Duran,,Fr,5,2,2019,14781,Utica,733
58,2144805,Matthew Doncell,,Fr,2,1,2019,14781,Utica,733
54,2003077,Brian Dinnen,INF,So,7,1,2019,14781,Utica,733
5,1895759,H. Demers-St.Hilaire,P,Jr,8,3,2019,14781,Utica,733
38,1779588,Christopher Deguilla,OF,Sr,8,0,2019,14781,Utica,733
27,1896727,Jake Cavanagh,P,Jr,13,1,2019,14781,Utica,733
43,1779596,Michael Canino,P,Sr,3,0,2019,14781,Utica,733
41,2144809,Colin Bugbee,,Fr,0,0,2019,14781,Utica,733
23,1779563,Kiernan Briggs,OF,Sr,26,21,2019,14781,Utica,733
33,2144798,Josh Brickman,,Fr,11,5,2019,14781,Utica,733
10,1894684,Griffin Baur,P,Jr,12,9,2019,14781,Utica,733
50,2144804,Aj Farina,,Fr,8,6,2019,14781,Utica,733
43,2336884,Jake Mangino,SS,Fr,0,0,2020,15204,Utica,733
29,2336843,Parker May,2B,Jr,1,0,2020,15204,Utica,733
15,1896892,Taylor Hartman,SS,Sr,0,0,2020,15204,Utica,733
24,2003005,Zachary Hillel,OF,Sr,0,0,2020,15204,Utica,733
9,2144794,Timothy Horodnick,,So,0,0,2020,15204,Utica,733
38,2336839,Joshua Kienz,P,Jr,1,0,2020,15204,Utica,733
28,2003070,Daniel Kuehnle,INF,Jr,0,0,2020,15204,Utica,733
26,2003087,Tj Labayewski,C,Jr,0,0,2020,15204,Utica,733
46,1894678,Matthew Leviton,CF,Sr,4,4,2020,15204,Utica,733
39,2344722,John Longeretta,3B,Fr,1,0,2020,15204,Utica,733
25,2336841,Jason Marcello,C,So,1,0,2020,15204,Utica,733
16,2144807,Jonathan Hardy,,Sr,1,0,2020,15204,Utica,733
12,2003061,Justin Mckenna,P,Jr,0,0,2020,15204,Utica,733
11,2144806,Sean Morris,,Sr,0,0,2020,15204,Utica,733
37,2336845,Michael Muentener,UT,Jr,4,4,2020,15204,Utica,733
13,2003040,Joe Palmieri,OF,Jr,2,0,2020,15204,Utica,733
3,2336848,Daniel Parslow,UT,Jr,4,3,2020,15204,Utica,733
44,2003056,Brendon Sarnowski,P,Jr,2,0,2020,15204,Utica,733
36,2344694,John Son,UT,Fr,4,4,2020,15204,Utica,733
35,2336853,Trey Szatko,OF,So,0,0,2020,15204,Utica,733
17,2336856,Sean Vanegas,OF,Jr,3,3,2020,15204,Utica,733
62,2336908,Nathan Yantz,UT,Fr,0,0,2020,15204,Utica,733
60,2003086,Brian Mohlin,P,Jr,0,0,2020,15204,Utica,733
31,2336835,Travis Grogan,UT,Jr,4,0,2020,15204,Utica,733
45,2336878,David House,SS,Fr,0,0,2020,15204,Utica,733
23,2003085,Patrick Fitzgerald,INF,Jr,3,1,2020,15204,Utica,733
61,2336861,Noah Barber,C,Fr,3,2,2020,15204,Utica,733
21,2336818,Joe Battista,1B,Jr,4,4,2020,15204,Utica,733
10,1894684,Griffin Baur,P,Sr,2,2,2020,15204,Utica,733
6,2003069,Bryce Berie,INF,So,3,2,2020,15204,Utica,733
49,2144803,Robert Bibisi,,So,0,0,2020,15204,Utica,733
47,2336865,Jack Bono,1B,Fr,0,0,2020,15204,Utica,733
19,2336833,Benjamin Grant,INF,Jr,3,2,2020,15204,Utica,733
41,2144809,Colin Bugbee,,So,1,0,2020,15204,Utica,733
63,2336867,Tyler Catalafamo,UT,Fr,0,0,2020,15204,Utica,733
27,1896727,Jake Cavanagh,P,Sr,0,0,2020,15204,Utica,733
34,2336829,Zack Cronk,INF,Jr,2,2,2020,15204,Utica,733
33,2144798,Josh Brickman,,So,0,0,2020,15204,Utica,733
14,2336870,Joe Crossley,INF,Fr,3,3,2020,15204,Utica,733
40,2003046,Donovan Felder,INF,Jr,0,0,2020,15204,Utica,733
50,2144804,Aj Farina,,So,0,0,2020,15204,Utica,733
2,2144800,Carlos Duran,,So,0,0,2020,15204,Utica,733
20,1779562,Matthew Fitzgerald,C,Sr,4,4,2020,15204,Utica,733
56,2336871,Gabe Dermott,UT,Fr,2,0,2020,15204,Utica,733
5,1895759,H. Demers-St.Hilaire,P,Sr,1,0,2020,15204,Utica,733
55,2336830,Dakota Deasy,UT,Jr,1,0,2020,15204,Utica,733
54,2003077,Brian Dinnen,INF,Jr,1,0,2020,15204,Utica,733
14,2336870,Joe Crossley,INF,So,13,5,2021,15580,Utica,733
31,2336835,Travis Grogan,UT,Sr,13,8,2021,15580,Utica,733
19,2336833,Benjamin Grant,INF,Sr,1,0,2021,15580,Utica,733
23,2003085,Patrick Fitzgerald,INF,Sr,0,0,2021,15580,Utica,733
20,1779562,Matthew Fitzgerald,C,Sr,21,18,2021,15580,Utica,733
40,2003046,Donovan Felder,INF,Sr,7,0,2021,15580,Utica,733
50,2144804,Aj Farina,,Jr,0,0,2021,15580,Utica,733
2,2144800,Carlos Duran,,Jr,0,0,2021,15580,Utica,733
54,2003077,Brian Dinnen,INF,Sr,10,0,2021,15580,Utica,733
55,2336830,Dakota Deasy,UT,Sr,2,0,2021,15580,Utica,733
34,2336829,Zack Cronk,INF,Sr,31,31,2021,15580,Utica,733
38,2336839,Joshua Kienz,P,Sr,0,0,2021,15580,Utica,733
63,2336867,Tyler Catalafamo,UT,So,7,1,2021,15580,Utica,733
43,2521077,Ryan Cardone,3b,N/A,31,27,2021,15580,Utica,733
