"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biggers, Zach","Fr","1879828",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879828",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Blue, Travis","Sr","1528960",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1528960",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Born, Stephen","Jr","1641056",2017,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1641056",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Brady, Colin","Jr","1641053",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1641053",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Chinnery, Adrian","Sr","1528973",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1528973",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Colton, J.P.","So","1750142",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750142",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Condry, Kyle","Sr","1528968",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1528968",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Coritz, Michael","Fr","1879838",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879838",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Coughlin, George","Sr","1528967",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1528967",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Craig, Dalton","Fr","1879839",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879839",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Elder, Nicholas","Fr","1879842",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879842",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Goodman, Rece","So","1750144",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750144",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Hodge, Christian","So","1750145",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750145",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Honeycutt, Jamie","Fr",NA,2017,"17","P",NA,726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Kamhoot, Sean","Jr","1641059",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1641059",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Knowles, Logan","Jr","1641051",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1641051",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Koscho, Scott","So","1750147",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750147",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Lowe, Ben","Jr","1641060",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1641060",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Lowery, Liam","So","1750148",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750148",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Lowery, Evan","Fr","1879830",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879830",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Meenach, Jett","Sr","1528970",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1528970",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Rader, Austin","Fr","1879840",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879840",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Saile, Leland","Sr","1528962",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1528962",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Sauer, Andrew","So","1750151",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750151",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Schilke, Gabe","Fr","1879832",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879832",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Seabrooke, Trey","Fr","1879829",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879829",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Smith, Alex","Fr","1879831",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879831",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Song, Noah","So","1750153",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750153",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Stewart, Kyle","So","1750154",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750154",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Wikoff, Brian","Sr","1879841",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879841",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Wilcox, Matthew","So","1750155",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750155",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Williamson, Jacob","Fr","1879835",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879835",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Wilson, Thomas","Fr","1879834",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1879834",726,"Navy","/team/726/12560",838,"Patriot",1,12560
"Zoch, Jackson","So","1750156",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=726&stats_player_seq=1750156",726,"Navy","/team/726/12560",838,"Patriot",1,12560
