"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abraham, Ty","Sr","2493668",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2493668",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Barthelemy, Brock","Sr","2828019",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828019",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Bittner, Dean","Sr","2828011",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828011",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Brown, Tyler","Sr","2828012",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828012",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Caraway, Daelan","Sr","2810765",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2810765",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Carr, David","Sr","2828016",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828016",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Christian, Greyson","Jr",NA,2024,"33","P",NA,402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Coppinger, Paul","Jr",NA,2024,"30","P",NA,402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"David, Ben","Sr","2493671",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2493671",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Devall, Cooper","Fr",NA,2024,"41","C",NA,402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Dowell, Easton","Fr","2828009",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828009",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Duhon, Braden","Sr","2493674",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2493674",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Duplechain, Isaac","Sr","2331609",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2331609",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Gravel, Alexis","Jr","2944738",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2944738",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Hart, Cade","Sr","2828014",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828014",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Hebert, Elliot","Sr","2828010",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828010",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Hext, Cooper","Sr","2493678",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2493678",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Hollins, Braley","So","2828007",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828007",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Keeton, Chase","Sr","2828008",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828008",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Kennedy, Clay","Sr","2828015",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828015",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Larranaga, Simon","Jr","2944740",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2944740",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"LeJeune, Peyton","Sr","2796762",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2796762",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Lejeune, Cameron","Jr","2493681",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2493681",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Maldonado, Evan","Jr","2944741",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2944741",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Mangrum, Grant","Jr","2944742",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2944742",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Moeller, JT","Sr","2492995",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2492995",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Morrow, Kainin","Sr","2828013",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828013",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Mott, Marcus","Jr","2828018",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2828018",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Navarre, Kohl","Fr",NA,2024,"47","P",NA,402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
"Plowman, Cole","Jr","2944746",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=402&stats_player_seq=2944746",402,"McNeese","/team/402/16580",914,"Southland",1,2024,16580
