"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"AuClair, Chris","N/A","2685790",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685790",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Balseca, Justin","Sr",NA,2022,"28","C",NA,1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Battaglia, Josh","Jr","2331341",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2331341",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Blunt, Kyle","Jr","2690116",2022,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2690116",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Boucher, Alec","N/A","2685811",2022,"13","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685811",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Bowman, Connor","Fr","2693465",2022,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2693465",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Cirtelli, Shane","Sr","2150807",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2150807",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Cocking, Zach","Jr","2331344",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2331344",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Crook, Dillon","Fr","2690115",2022,"2","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2690115",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Dzimian, Alex","So","2486052",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2486052",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Farid, George","Sr","2319015",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2319015",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Fortin, Karson","So",NA,2022,"26","INF",NA,1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Gerber, Andrew","Fr","2690518",2022,"7","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2690518",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Glinski, Jeremy","Jr","2331342",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2331342",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Glowniak, Jared","Jr","2331335",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2331335",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Hammond, Ethan","N/A","2685812",2022,"28","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685812",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Jamieson, UNKNOWN","N/A","2685836",2022,"35","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685836",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Joedicke, Connor","Fr","2690117",2022,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2690117",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Liem, Alex","Sr","2150806",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2150806",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Lough, Harrison","N/A","2685813",2022,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685813",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Mucci, Nate","Jr","2486050",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2486050",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Nash, Kyle","Jr","2331348",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2331348",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Oliver, Craig","N/A","2685810",2022,"1","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685810",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Pasquarella, Mike","N/A","2685838",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685838",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Penner, Zach","N/A","2685821",2022,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685821",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Pitt, Dom","N/A","2685832",2022,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685832",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Polakiewicz, Phill","N/A","2685815",2022,"11","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685815",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Reimann, Evan","N/A","2685833",2022,"22","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685833",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Rogowski Jr., John","N/A","2685816",2022,"27","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685816",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Santos, Mateo","Jr","2331338",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2331338",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Sell, Matt","Fr","2695046",2022,"18","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2695046",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Stefan, Chris","N/A","2685834",2022,"24","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685834",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Stephens, Rob","N/A","2685841",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685841",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Strobel, Caden","So","2486051",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2486051",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Velasquez, James","N/A","2685817",2022,"9","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685817",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Welch, Noah","Sr","2147875",2022,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2147875",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Worthen, Samuel","N/A","2685845",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685845",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
"Zewan, Trevor","N/A","2685835",2022,"8","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1059&stats_player_seq=2685835",1059,"D'Youville","/team/1059/15860",11265,"ECC",2,2022,15860
