"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jeremy","Sr","1320879",2013,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1320879",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Barksdale, Tommy","Sr","1094259",2013,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1094259",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Bensman, Mitchell","So","1320880",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1320880",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Bissell, William","Jr","1094261",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1094261",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Crace, Tyler","Jr","1201947",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1201947",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Guinn, Chris","Jr","1201941",2013,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1201941",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Hicks, Casey","Jr","1201944",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1201944",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Holsworth, Brandon","So","1320881",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1320881",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Klein, JJ","So","1320882",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1320882",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Kohler, Zach","Fr","1436966",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1436966",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Kohler Jr., Larry","So","1320883",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1320883",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"LoDuca, Peter","Fr","1436967",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1436967",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Magsig, Chase","Fr","1436968",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1436968",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"McKenzie, Austin","So","1320884",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1320884",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Murphy, Jeremy","Jr","1320885",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1320885",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Palmer, Orion","Jr","1436969",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1436969",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Rippy, Ryan","Fr","1436970",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1436970",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Shock, Hayden","Fr","1436971",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1436971",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Smith, Marcus","Jr","1320886",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1320886",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Stockdill, Brad","Fr","1436972",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=245&stats_player_seq=1436972",245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
"Wiener, Justin","So",NA,2013,"34","P",NA,245,"Gallaudet","/team/245/11320",30071,"United East",3,11320
