"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borzone, Jimmy","Sr","1992371",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=1992371",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Chambers, Will","So","2678146",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2678146",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Clark, Ben","Fr",NA,2022,"39","P",NA,30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Clark, Cayden","Fr",NA,2022,"5","OF",NA,30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Dahle, Jake","Jr","2678123",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2678123",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Davis, Keith","So","2678138",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2678138",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Dodson, Hank","So","2464762",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2464762",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Dunham, Justin","Sr","2304694",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2304694",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Fisher, Tyson","Jr","2126810",2022,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2126810",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Fowlks, Ethan","So","2304678",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2304678",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Graf, Ian","Fr",NA,2022,"50","C",NA,30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Hardman, Ryan","So","2464755",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2464755",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Hart, Ben","So","2304668",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2304668",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"He, Ethan","Fr","2678107",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2678107",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Hendricks, Haiden","Sr","2304676",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2304676",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Herman, Carsten","Fr","2678108",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2678108",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Holliday, Dillon","So","2304699",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2304699",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Hollow, Kaden","So","2304671",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2304671",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Hollow, Tyler","Sr","1992324",2022,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=1992324",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Ivancich, Mathew","Jr","2464756",2022,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2464756",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
"Keating, Sean","Jr","2678151",2022,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30095&stats_player_seq=2678151",30095,"Utah Tech","/team/30095/15860",923,"WAC",1,15860
