"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Mason","So","2475599",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475599",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Berg, Jake","Fr","2475608",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475608",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Brunnig, Samuel","Jr","1863187",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=1863187",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Burchard, Trace","Fr","2475605",2021,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475605",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Carver, Jack","Fr","2475623",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475623",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Cassala, Mike","Jr","1759478",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=1759478",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Coipel, Christian","Jr","2122741",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2122741",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Delamielleure, Blake","Fr","2475614",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475614",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Flowers, Elias","Fr","2329381",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2329381",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Garrastazu, Adrian","Jr","1979296",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=1979296",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Grabsky, Jackson","So","2475602",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475602",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Graham, Christian","So","2475620",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475620",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Heffron, Cory","Sr","2122774",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2122774",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Hollins, Jalen","Fr","2475616",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475616",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Hults, Connor","Fr","2475582",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475582",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Hunter, Duncan","Jr","1979297",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=1979297",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Imposimato, Alex","Fr","2475626",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475626",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Joseph, Tommy","So","2475619",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475619",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Julylia, Dakota","Sr","1759463",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=1759463",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Leggett, Caleb","Fr","2475597",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475597",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Love, Avery","Fr","2329434",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2329434",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"McCoy, Jagger","Sr","2122736",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2122736",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"McKenna, Tyler","Fr","2329469",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2329469",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Metts, Britt","Fr",NA,2021,"12","INF",NA,316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Moffatt, Stephen","Jr","2329378",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2329378",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Murphy, Parker","Fr","2329462",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2329462",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Naumann, Tyler","Jr","2329385",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2329385",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Pacheco, Jesus","Fr","2475611",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2475611",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Richardson, Kyle","So","2122758",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2122758",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Rikeman, Brooks","Fr","2329424",2021,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=2329424",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Santana, Tyler","Sr","1872093",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=1872093",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Someillan, Ruben","Sr","1872089",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=1872089",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
"Temple, Austin","Jr","1979531",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=316&stats_player_seq=1979531",316,"Jacksonville","/team/316/15580",920,"ASUN",1,15580
