"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Alec","Sr","1865532",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1865532",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Balsamo, Johnny","Jr","1992376",2018,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1992376",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Barba, Jordan","Jr","1993360",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1993360",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Bausinger, Will","So","1865533",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1865533",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Bednar, Cam","Jr","1992385",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1992385",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Biggs, Danny","Sr","1653859",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1653859",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Brauser, Hayden","Sr","1865534",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1865534",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Canterbury, Cory","Sr","1865535",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1865535",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Chandler, Colin","Jr","1769790",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1769790",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Cheng, Evan","Jr","1999105",2018,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1999105",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Coffee, Denver","Jr","1992379",2018,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1992379",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Covington, Brennon","Jr","1993361",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1993361",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
"Cowan, Corey","Jr","1999089",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9012&stats_player_seq=1999089",9012,"Mo. Southern St.","/team/9012/12973",883,"Mid-America Intercollegiate",2,12973
