"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Brett","Jr","1758383",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1758383",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Bates, Nick","Fr","1758378",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1758378",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Bornhop, John","Sr","1671740",2016,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1671740",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Boyett, Nick","Sr","1671747",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1671747",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Brannock, Morgan","Fr","1762059",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1762059",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Cardona, Jose","Sr","1671748",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1671748",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Daley, Nick","Fr","1772557",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1772557",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Draviczki, Dallas","Sr","1758382",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1758382",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Ehlert, Joe","So","1758381",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1758381",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Fleischli, Brian","Sr","1671737",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1671737",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Holland, Hunter","Fr","1758384",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1758384",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Hussung, Luke","Fr","1758380",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1758380",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Jones, Kyle","Sr",NA,2016,"6","INF",NA,30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Kraemer, Garrett","Sr","1671750",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1671750",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
"Lagusis, Ben","Fr","1758375",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30199&stats_player_seq=1758375",30199,"CUI","/team/30199/12360",19591,"PacWest",2,12360
