"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Dalton","So","2116429",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2116429",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Biggers, Zach","Sr","1879828",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1879828",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Blanchard, Ethan","Fr",NA,2020,"35","P",NA,726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Braithwaite, Trey","Jr","1975708",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1975708",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Brenczewski, Kiel","Fr","2306067",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306067",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Burch, Nick","Fr","2306062",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306062",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Connolly, Charlie","Jr","1975695",2020,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1975695",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Coritz, Michael","Sr","1879838",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1879838",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Doherty, Blake","Fr",NA,2020,"29","P",NA,726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Duffey, Ryan","Jr","1975691",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1975691",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Early, Reece","Fr","2306072",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306072",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Ferguson, Jack","Jr","1975705",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1975705",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Goodridge, Tommy","Jr","1975687",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1975687",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Grossi, Sante","Jr","1975693",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1975693",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Jackson, Dalton","So","2116427",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2116427",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Jones, Colin","So","2116432",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2116432",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Leins, Jared","Jr","1975694",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1975694",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Lowery, Evan","Sr","1879830",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1879830",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Mahala, Michael","Fr","2306094",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306094",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Milton, Kody","So","2123283",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2123283",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Mitchell, Nate","Fr","2306070",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306070",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Policelli, Christian","So","2116430",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2116430",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Rausch, Kyle","Fr","2306065",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306065",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Reibenspies, Cole","Fr","2306047",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306047",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Russell, Thomas","Fr","2306052",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306052",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Simourian, Joe","So","2116407",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2116407",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Smith, Colin","Fr","2306064",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306064",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Smith, Alex","Fr","2306068",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2306068",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Stevens, Zach","So","2116408",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2116408",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Thompson, Stephen","Jr","1975686",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=1975686",726,"Navy","/team/726/15204",838,"Patriot",1,15204
"Topping, Trent","So","2116409",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=726&stats_player_seq=2116409",726,"Navy","/team/726/15204",838,"Patriot",1,15204
