"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayers, Chris","Sr","1427279",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1427279",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Barrett, Carson","So","1755722",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1755722",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Benedetto, Nick","So","1755727",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1755727",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Brannock, Justin","Fr",NA,2017,"19","P",NA,13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Carhart, Troy","So","1875817",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1875817",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Carpenter, Dillon","Fr","1755730",2017,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1755730",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Carpenter, Christian","Fr","1875813",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1875813",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Castleberry, Chandler","Fr","1875805",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1875805",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Cates, Austin","Fr",NA,2017,"41","C",NA,13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Contafio, Nick","Jr","1653635",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1653635",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Covey, Mason","Jr","1653636",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1653636",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
"Dill, Andrew","Jr","1653637",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=13028&stats_player_seq=1653637",13028,"Anderson (SC)","/team/13028/12560",12850,"SAC",2,12560
