"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andavolgyi, Cole","Fr",NA,2020,"29","C",NA,96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Andrews, Jr., EJ","So","2117712",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=96&stats_player_seq=2117712",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Arias, Jaime","Jr","1994947",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=96&stats_player_seq=1994947",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Bergman, Cooper","Fr","2306034",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=96&stats_player_seq=2306034",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Berry, Nick","Fr","2117727",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=96&stats_player_seq=2117727",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Cardinal, Nic","Sr","2117714",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=96&stats_player_seq=2117714",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Carvajal, Oscar","Jr","1876362",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=96&stats_player_seq=1876362",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Dixon, Jake","Fr","2305991",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=96&stats_player_seq=2305991",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Gentry, Jake","Jr","2305955",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=96&stats_player_seq=2305955",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
"Grotto, Mason","Jr","2305932",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=96&stats_player_seq=2305932",96,"Fresno St.","/team/96/15204",5486,"Mountain West",1,15204
