"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jackson","Sr","2331414",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2331414",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Benton, Dylan","Sr","2685912",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2685912",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Casbarro, Jack","Sr","2131179",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2131179",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Choboy, Landon","Sr","2139364",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2139364",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Cottle, Alden","Jr","2498759",2023,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2498759",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Cucci, David","Sr","2670759",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2670759",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Deutsch, Trey","Sr","2685863",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2685863",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"DiSanti, Nick","Fr",NA,2023,"99","INF",NA,1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Freeman , Blake","Fr",NA,2023,"0","INF",NA,1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Gartner, Jaydon","Sr","2670760",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2670760",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Gause, Dawson","Sr","2334883",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2334883",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"George, Cooper","So","2674104",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2674104",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Gipson, Carter","Fr",NA,2023,"52","P",NA,1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Gipson, Carson","Fr","2806461",2023,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2806461",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Gipson, Blake","Sr","2502414",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2502414",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Halstead, Davis","Fr","2806311",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2806311",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Hinnant, Carson","Jr","2806353",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2806353",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Howard, Jon","Fr",NA,2023,"49","INF",NA,1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Imbimbo, Ethan","Jr","2329258",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2329258",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Irwin, Caleb","Sr","2130494",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2130494",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Jeffries, Dylan","Jr","2331390",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2331390",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Johnson, Erik","Sr","2670997",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2670997",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Jones, Joshua","Sr","2670761",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2670761",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Kabayama, Joshua","So",NA,2023,"9","OF",NA,1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Kenny , Mike","Jr","2806340",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2806340",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Kermode, Case","So","2331388",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2331388",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Koehler, Justin","Jr","2335406",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2335406",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Ledbetter, Andrew","Jr","2459037",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2459037",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Mabe, Jacob","So","2691908",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2691908",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Maynard, Johnny","Sr","2664924",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2664924",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"McLean , Lane","Fr",NA,2023,"1","INF",NA,1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Myrick, Hayden","Jr","2806308",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2806308",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Newgaard, Cole","Sr","2670998",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2670998",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Overton, Noah","Jr","2471752",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2471752",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Patierno, Vito","Jr","2329215",2023,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2329215",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Peacock, Jonathan","Sr","2140328",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2140328",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Pennington, William","Fr","2806434",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2806434",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Pihl, Gordon","Sr","2670762",2023,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2670762",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Purser, Tristan","So","2687865",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2687865",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Robertson, Brian","Jr","2806446",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2806446",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Smith, Nate","Fr",NA,2023,"55","OF",NA,1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Spencer, Drew","Fr",NA,2023,"37","C",NA,1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Stevens, Hunter","Sr","2331408",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2331408",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Stone, J.T.","Sr","1990535",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=1990535",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Swartz, Josh","Jr",NA,2023,"47","P",NA,1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Taylor , Jackson","Jr","2806294",2023,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2806294",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
"Zoltoski, Zach","Sr","2331412",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1245&stats_player_seq=2331412",1245,"Mount Olive","/team/1245/16340",4423,"Conference Carolinas",2,16340
