"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anthony, Tommy","Fr","2652775",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2652775",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
"Applegate, Quintin","So","2840103",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2840103",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
"Bobey, Josh","Jr","2652720",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2652720",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
"Burton, Chase","Fr","2948242",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2948242",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
"Chilicki, Tommy","So","2836429",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2836429",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
"Cunningham, Nick","Sr","2329779",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2329779",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
"Cunningham, Nick","Sr","2329779",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2329779",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
"Dietz, Thatcher","Fr","2948281",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2948281",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
"Eickhoff, Mikey","So","2948365",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2948365",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
"Floyd, Nate","Jr","2652765",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=806&stats_player_seq=2652765",806,"Wittenberg","/team/806/16580",897,"NCAC",3,2024,16580
