"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlok, Danny","Jr","1771479",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1771479",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Blum, Evan","Fr","1997178",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997178",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Buck, Zach","Fr","1997136",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997136",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Cave, Austin","Sr","1657331",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1657331",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Cronin, Declan","Jr","1771482",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1771482",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Dawson, Luke","Fr","1997179",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997179",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Dudunakis, Peter","Fr","1997137",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997137",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Dvorak, Liam","Fr","1997138",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997138",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Dyer, Ethan","So","1884433",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1884433",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Enders, Jared","So","1884426",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1884426",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Gionis, Alex","Jr","1771477",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1771477",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Hector, Colton","So","1884431",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1884431",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Hedaya, Zane","So","1884432",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1884432",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Johnson, Kyle","Fr","1997180",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997180",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Kale, David","Fr","1997181",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997181",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Keough, Garret","Fr","1997182",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997182",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Livingston, Riley","So","1884430",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1884430",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Lopes, Eric","Fr","1997183",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997183",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Luckenbaugh, Noah","Fr","1997141",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997141",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Masel, Austin","So","1884428",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1884428",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"McCormick, Kellen","Jr","1771481",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1771481",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"McGowan, Pat","Jr","1771478",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1771478",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Meyer, Cam","Fr","1997143",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997143",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Mulhearn, Kevin","Fr","1997184",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997184",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"O'Neill, Cam","Sr","1657334",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1657334",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Paraiso, Andrew","Fr","1997205",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997205",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Rinaldi, Chris","So","1884425",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1884425",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Russo, Thomas","Sr","1657335",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1657335",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Selima, Andrew","Fr","1997208",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997208",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Spada, Michael","Sr","1657336",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1657336",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Stone, Rob","Fr","1997187",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1997187",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Volpi, Alex","So","1884429",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1884429",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
"Vucovich, Dan","Sr","1657337",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=285&stats_player_seq=1657337",285,"Holy Cross","/team/285/12973",838,"Patriot",1,12973
