"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blandino, Sean","Sr","2119723",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2119723",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Brennan, Kaden","Fr","2694311",2022,"14","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2694311",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Brooks, Nolan","Jr","2347393",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2347393",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Bullard, Zachary","Sr","1984722",2022,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=1984722",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Campo, Matt","Jr","2498234",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2498234",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Carrillo, Austin","Jr","2328813",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2328813",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Chapman, Nathan","Jr","2328882",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2328882",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Creighton, Zach","Fr","2663849",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663849",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Doshi, Ethan","Jr","2663844",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663844",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Dunkel, Harrison","Sr","2162221",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2162221",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Dupont, Tristan","So","2498240",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2498240",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Durfee, Brendan","So","2498241",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2498241",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Edmondson, Cade","So","2306752",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2306752",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Farr, Ryan","So","2498247",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2498247",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Frazier, John","So","2498248",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2498248",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Fusari, Nick","Jr","2498266",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2498266",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
"Heverly, Max","Jr","2663848",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=105&stats_player_seq=2663848",105,"Cal Lutheran","/team/105/15860",910,"SCIAC",3,2022,15860
