"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alepra, Anthony","Sr","1979526",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=1979526",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
"Bader, Ryan","Sr","1979524",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=1979524",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
"Beshears, Jay","Fr","2510286",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=2510286",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
"Bianchina, Vincent","Fr","2508360",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=2508360",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
"Boeckle, Garrett","Fr","2510285",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=2510285",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
"Bourbon, Charlie","Sr","1979525",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=1979525",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
"Calarco, Anthony","Jr","2128811",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=2128811",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
"Christie, Hank","Sr","1866689",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=1866689",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
"D'Alise, Tommy","Jr","2128807",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=2128807",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
"Doherty, Mike","Jr","2128809",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=509&stats_player_seq=2128809",509,"Northwestern","/team/509/15580",827,"Big Ten",1,15580
