"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"King, Grant","Fr","1868636",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1868636",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Lambert, Chase","Jr","1659776",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1659776",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Lucas, Easton","So","1774214",2017,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1774214",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Mahony, Michael","Fr","1774215",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1774215",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"McAfee, Quincy","Fr","1868631",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1868631",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"McKinnon, Duncan","So","1868640",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1868640",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Modlin, Aharon","Fr","1868634",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1868634",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Pendergast, Jonathan","So","1774216",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1774216",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Qsar, Jordan","So","1659779",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1659779",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Rodriguez, Ben","Jr","1528248",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1528248",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Ross, Jack","Sr","1528249",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1528249",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Sandoval-Estrada, Saul","So","1774218",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1774218",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Slattery, Benjamin","Fr","1774219",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1774219",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Stoutland, Christian","So","1659783",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1659783",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Wilson, Ryan","Jr","1659781",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1659781",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
"Yost, Edward","So","1774221",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=541&stats_player_seq=1774221",541,"Pepperdine","/team/541/12560",922,"WCC",1,12560
