"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Ryan","Jr","1196572",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1196572",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Arendt, Billy","Fr","1426321",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1426321",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Baird, Nate","Sr","1100241",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1100241",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Bodurian, Chris","Fr","1426322",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1426322",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Casper, Michael","So","1324732",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1324732",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Christie, Andrew","Fr","1426323",2013,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1426323",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Davis, Will","Jr","1196573",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1196573",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"DeNunzio, Mat","So","1324733",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1324733",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Donatiello, Nick","So","1324734",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1324734",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Fagan, Michael","Jr","1196574",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1196574",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Flink, Alex","Sr","1100243",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1100243",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Foote, Tyler","So","1324735",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1324735",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Ford, Mike","Jr","1196575",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1196575",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Fuchs, Steven","Sr","1100244",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1100244",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Geren, Brett","So","1324736",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1324736",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Geren, Bobby","Jr","1196576",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1196576",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Goetz, A.J.","Jr","1196577",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1196577",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Gonzales-Luna, Sammy","Fr","1426324",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1426324",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Harrington, Steve","Sr","1100245",2013,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1100245",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Hermans, Zak","Sr","1100246",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1100246",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Hoy, Danny","Fr","1426325",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1426325",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Keller, Alec","Jr","1196578",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1196578",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Larramendi, Andres","Fr","1426326",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1426326",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Link, Kevin","Sr","1100247",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1100247",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Mingo, Cameron","Fr","1426327",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1426327",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Mishu, John","Sr","1100248",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1100248",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Owens, Peter","So","1324737",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1324737",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Servais, Tyler","So","1324738",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1324738",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Strieber, Luke","Fr","1426329",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1426329",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Thomsen, Blake","So","1324739",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1324739",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"Thomson, Danny","So","1324740",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1324740",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
"York, Jonathan","Jr","1196583",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=554&stats_player_seq=1196583",554,"Princeton","/team/554/11320",865,"Ivy League",1,11320
