"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Terence","Fr","1539746",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1539746",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Boggerty, Latuan","Fr","1539750",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1539750",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Bolden, Brandon","Jr","1308274",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1308274",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Carl, Jr., Randall","So","1539749",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1539749",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Cook, Doug","Jr","1552837",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1552837",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Evans, Martin","Jr","1308281",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1308281",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Hodges, William","Jr","1539744",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1539744",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Jones, Alejandro","Sr","1308284",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1308284",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Lashley, Ronald","Fr","1539743",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1539743",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Legins, Devin","Sr","1308285",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1308285",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Lomax, Avery","So","1433489",2014,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1433489",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Parker, Devante","Fr","1539745",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1539745",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Rivera, Edwin","So","1433491",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1433491",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Robinson, Demetrius","So","1433486",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1433486",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Santiago, Gabriel","Fr","1539747",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1539747",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Sherman-Johnson, Brendan","Fr","1539752",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1539752",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Smith, Stephen","Jr","1308290",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1308290",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
"Talmo, Steve","Sr","1539751",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=357&stats_player_seq=1539751",357,"Lincoln (PA)","/team/357/11620",832,"CIAA",2,11620
