"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Angus, Nick","Sr","2320633",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2320633",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Appino, Joey","Fr","2815512",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2815512",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Baker, Justin","Sr","2146448",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2146448",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Barber, Luke","So","2677610",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2677610",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Becker, Bennet","Jr","2518743",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2518743",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Becker, Evan","Fr","2816445",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816445",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Benz, Trevor","Sr","2146518",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2146518",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Blaha, Luke","Jr","2355408",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2355408",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Buskohl, Andy","Fr","2816515",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816515",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Buzzelli, Brett","Jr","2508465",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2508465",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Dunlavy, Connor","So","2667374",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2667374",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Elm, Elliot","So","2667354",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2667354",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Fehrman, Nolan","Jr","2508476",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2508476",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Ferko, Brody","Fr","2816446",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816446",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Haugh, Cole","Sr","2320626",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2320626",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Hege, Mason","Jr","2508473",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2508473",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Herzog, Nick","Fr","2816428",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816428",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Hoffman, Noah","Fr","2816559",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816559",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Holly, Benton","Sr","2146506",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2146506",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Hurt Haller, Ben","Fr","2815563",2023,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2815563",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Jaschinski, Erik","Fr","2816572",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816572",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Kalinowski, Daniel","Jr","2508469",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2508469",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Kelly, Connor","Sr","2320634",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2320634",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"LaMack, Brady","So","2667386",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2667386",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Lamberson, Dalen","Fr","2816573",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816573",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Lee, Gabe","Fr",NA,2023,"17","C",NA,120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Leonard, Adam","Jr",NA,2023,"55","OF",NA,120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Maguire, Roman","So","2667309",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2667309",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Meyer, Brody","So","2667358",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2667358",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Mir, Casey","Sr","2320632",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2320632",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Molisee, Collin","So","2667355",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2667355",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Nolen, Connor","Jr","2508467",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2508467",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Ortiz, Jorhan","So",NA,2023,"43","C",NA,120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Rivera, Joey","So","2816561",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816561",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Rodgers, Connor","Fr","2816566",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816566",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Rodriguez, Jorge","Jr","2508475",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2508475",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Scott, Lane","So","2667360",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2667360",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Starovich, Scotty","Sr","2320628",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2320628",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Stekiel, Andrew","Sr","2508480",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2508480",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Stergiades, Sam","Fr","2816562",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816562",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Sternig, Nate","Fr","2816574",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816574",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Streu, Josh","Sr","2320637",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2320637",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Synek, Eddie","Fr","2816558",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2816558",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Syverson, Eli","Sr","2320627",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2320627",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Tado, Anthony","So","2667321",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2667321",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Valentin, Jexel","Jr","2508466",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2508466",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
"Ward, Thomas","Jr","2508464",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=120&stats_player_seq=2508464",120,"Carroll (WI)","/team/120/16340",836,"CCIW",3,2023,16340
