"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baek, Brian","So","2835207",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2835207",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Bello, Joseph","So","2835208",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2835208",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Benedetto, Nicholas","Fr","2979234",2024,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979234",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Cocozza, Joseph","Jr","2683504",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2683504",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"DeRisi, Leo","Jr","2979241",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979241",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Diaz, Julian","So","2830532",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2830532",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Foerst, Ryan","Fr","2979237",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979237",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Jackson, Jude","So","2835213",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2835213",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"LaPointe, Nicholas","Fr","2979235",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979235",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Longarzo, Roy","So","2835216",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2835216",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Luciano, Benjamin","Jr","2980383",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2980383",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Murray, Maxwell","Sr","2685243",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2685243",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Norwood, Benjamin","Fr","2979236",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979236",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Page, Andrew","Fr","2979233",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979233",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Pastrana, Kenneth","Fr","2979232",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979232",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Pepitone, Jayden","Fr","2979242",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979242",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Petrillo, Christopher","So","2979239",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979239",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Puglisi, Thomas","Fr","2979238",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2979238",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Raman, Robert","Sr","2980384",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2980384",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Ramirez, Jeremy","So","2835242",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2835242",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Tejada, Jr., Pedro","Jr","2683505",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2683505",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
"Topper, Brendan","Jr","2684003",2024,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=58&stats_player_seq=2684003",58,"Baruch","/team/58/16580",834,"CUNYAC",3,2024,16580
