"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blalock, David","Sr","1302775",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1302775",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Calandra, Nick","So","1302771",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1302771",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Christensen, Roger","Sr","1302766",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1302766",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Cooperider, Mike","Fr","1416895",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1416895",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Dodds, Anthony","N/A","1447914",2013,"43","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1447914",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Dunn, Cody","Sr","1302769",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1302769",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Faber, Brent","Sr","1302773",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1302773",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Glass, Tayler","Sr","1302776",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1302776",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Glass, Tyler","Sr","1302770",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1302770",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Hartley, Alex","Fr","1416896",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1416896",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
"Hasting, Anderson","Fr","1416891",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1403&stats_player_seq=1416891",1403,"Tiffin","/team/1403/11320",854,"GLIAC",2,11320
