"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alamo, Richard","So","1768001",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768001",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Bowen, Brett","Fr","1768009",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768009",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Butler, Ben","Fr","1768006",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768006",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Cabreja, Jose","Jr","1661557",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1661557",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Camacho, Jose","Jr","1768061",2016,"90","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768061",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Culliver, Enoch","Fr","1768047",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768047",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Daley, Sydney","Jr","1768044",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768044",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Dukes, Kamren","So","1661556",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1661556",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Evans, Dareion","Jr","1768049",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768049",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Gomez, Gabe","Jr","1548753",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1548753",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Guillory, Charles","Jr","1768007",2016,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768007",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Hawkins, Ryan","Jr","1768002",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768002",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Hicks, Blake","So","1661562",2016,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1661562",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Jackson, Ryan","Jr","1768062",2016,"91","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768062",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Jimenez, Gerreck","So","1661555",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1661555",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Lazo, Ryan","Sr","1661563",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1661563",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"LeBlanc III, Horace","So","1661552",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1661552",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Lucca, Gaudencio","Jr","1768042",2016,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768042",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"McGlashen, Tyler","Fr","1768004",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768004",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Mcintyre, Aaron","Fr","1768046",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768046",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Moore, Andre","Jr","1661553",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1661553",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Motley, Sterling","Fr","1768050",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768050",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Oliver, Seth","So","1661561",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1661561",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Oloruntimilehin, Olajide","Fr","1768043",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768043",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Pearson, Robert","Jr","1768003",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768003",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Rios, Ryan","Jr","1548762",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1548762",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Romero, Larry","Sr","1417918",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1417918",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Rosario, Joel","Fr","1661911",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1661911",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
"Sanchez, Christian","Fr","1768041",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=699&stats_player_seq=1768041",699,"Texas Southern","/team/699/12360",916,"SWAC",1,12360
