jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1431123,Connor Fuller,P,Fr,8,0,2013,11320,Lake Erie,2746
27,1431124,Parker Devenney,P,Fr,5,0,2013,11320,Lake Erie,2746
3,1431118,Zak Decamp,INF,So,54,54,2014,11620,Lake Erie,2746
5,1431119,Matthew Avromov,INF,So,0,0,2014,11620,Lake Erie,2746
14,1089571,Tim Birch,P,Sr,0,0,2014,11620,Lake Erie,2746
6,1551901,Austin Bovenzi,SS,N/A,11,1,2014,11620,Lake Erie,2746
30,1204689,Raley Brad,P,Sr,7,7,2014,11620,Lake Erie,2746
27,1431124,Parker Devenney,P,So,3,0,2014,11620,Lake Erie,2746
35,1204709,Statsny Dj,P,Sr,16,1,2014,11620,Lake Erie,2746
13,1322312,Dylan Yankle,C,Jr,47,46,2014,11620,Lake Erie,2746
17,1559340,Jeremy Wei,P,N/A,2,0,2014,11620,Lake Erie,2746
34,1431126,Anthony Wargolet,P,So,0,0,2014,11620,Lake Erie,2746
38,1204690,Dillon Van Dyne,INF,Jr,33,22,2014,11620,Lake Erie,2746
26,1551902,Derick Turocy,LF,N/A,21,15,2014,11620,Lake Erie,2746
32,1556706,Christopher Tomshack,P,N/A,10,2,2014,11620,Lake Erie,2746
35,1559190,Stastny,P,N/A,9,1,2014,11620,Lake Erie,2746
22,1322316,Jake Ripma,OF,Jr,0,0,2014,11620,Lake Erie,2746
14,1559361,Shawn Reid,P,N/A,2,0,2014,11620,Lake Erie,2746
20,1556704,Brad Raley,P,N/A,24,24,2014,11620,Lake Erie,2746
20,1551748,Lucas Raley,LF,N/A,33,33,2014,11620,Lake Erie,2746
31,1556737,Vincent Ragnoni,RF,N/A,4,0,2014,11620,Lake Erie,2746
33,1556705,Austin Previt,P,N/A,9,2,2014,11620,Lake Erie,2746
10,1551984,Nico Diianni,LF,N/A,17,4,2014,11620,Lake Erie,2746
37,1204693,Josh Porter,P,Jr,4,0,2014,11620,Lake Erie,2746
16,1322314,Sean Mathews,SS,Jr,45,45,2014,11620,Lake Erie,2746
28,1431125,Rutger Luebke,C,So,31,19,2014,11620,Lake Erie,2746
39,1322322,Tyler Lindgren,OF,So,1,0,2014,11620,Lake Erie,2746
29,1322319,Aaron Lindgren,OF,Jr,51,51,2014,11620,Lake Erie,2746
9,1551925,Alex Lind,DH,N/A,34,29,2014,11620,Lake Erie,2746
12,1431120,Tyler Kmitt,INF,So,19,6,2014,11620,Lake Erie,2746
24,1204687,Brian Kilway,P,Sr,13,12,2014,11620,Lake Erie,2746
36,1322321,Heath Kelley,P,Jr,15,11,2014,11620,Lake Erie,2746
1,1431117,Josh Hudeck,INF,Jr,54,54,2014,11620,Lake Erie,2746
21,1322315,Russ Hogue,P,Jr,12,11,2014,11620,Lake Erie,2746
40,1204691,Brandon Grunda,P,Jr,26,0,2014,11620,Lake Erie,2746
19,1431123,Connor Fuller,P,So,11,4,2014,11620,Lake Erie,2746
4,1204684,Garrett Emling,OF,Sr,49,49,2014,11620,Lake Erie,2746
23,1551903,Jack Pecnik,RF,N/A,4,0,2014,11620,Lake Erie,2746
15,1431121,Lou Peterlin,P,So,45,37,2014,11620,Lake Erie,2746
13,1322312,Dylan Yankle,C,Sr,10,10,2015,12080,Lake Erie,2746
38,1658647,Kody Bledsoe,INF,Fr,6,1,2015,12080,Lake Erie,2746
26,1551902,Derick Turocy,OF,So,15,6,2015,12080,Lake Erie,2746
32,1556706,Christopher Tomshack,P,Fr,8,2,2015,12080,Lake Erie,2746
34,1658645,Michael Stryffeler,P,Fr,9,0,2015,12080,Lake Erie,2746
44,1658648,Darren Sackett,C,Fr,27,21,2015,12080,Lake Erie,2746
20,1551748,Lucas Raley,OF,So,22,22,2015,12080,Lake Erie,2746
30,1556704,Brad Raley,P,Fr,2,1,2015,12080,Lake Erie,2746
33,1556705,Austin Previt,P,Fr,2,1,2015,12080,Lake Erie,2746
37,1204693,Josh Porter,P,Sr,4,0,2015,12080,Lake Erie,2746
8,1668825,Cory Plavcan,OF,Fr,7,3,2015,12080,Lake Erie,2746
1,1658635,Vince Pitzulo,P,Jr,16,1,2015,12080,Lake Erie,2746
15,1431121,Lou Peterlin,P,Jr,35,35,2015,12080,Lake Erie,2746
55,1658649,Anthony Ortiz,INF,Fr,14,0,2015,12080,Lake Erie,2746
16,1322314,Sean Mathews,SS,Sr,33,33,2015,12080,Lake Erie,2746
27,1658644,Kyle Lugar,P,Fr,9,0,2015,12080,Lake Erie,2746
22,1658639,Wes Birchmeier,3B,Fr,14,6,2015,12080,Lake Erie,2746
28,1431125,Rutger Luebke,C,Jr,31,26,2015,12080,Lake Erie,2746
9,1551925,Alex Lind,OF,Fr,16,8,2015,12080,Lake Erie,2746
23,1658640,David Lemasters,P,Fr,9,2,2015,12080,Lake Erie,2746
12,1431120,Tyler Kmitt,INF,Jr,16,9,2015,12080,Lake Erie,2746
36,1322321,Heath Kelley,P,Sr,9,8,2015,12080,Lake Erie,2746
21,1322315,Russ Hogue,P,Sr,9,9,2015,12080,Lake Erie,2746
40,1204691,Brandon Grunda,P,Sr,15,0,2015,12080,Lake Erie,2746
25,1658643,Cale Giddings,1B,Jr,40,40,2015,12080,Lake Erie,2746
19,1431123,Connor Fuller,P,Jr,10,8,2015,12080,Lake Erie,2746
10,1551984,Nico Diianni,OF,So,23,18,2015,12080,Lake Erie,2746
3,1431118,Zak Decamp,INF,Jr,39,39,2015,12080,Lake Erie,2746
24,1658641,Jake Csizmadia,OF,Fr,17,8,2015,12080,Lake Erie,2746
35,1658646,Ryan Carver,INF,Fr,18,11,2015,12080,Lake Erie,2746
18,1658638,Brian Bullock,P,Fr,8,8,2015,12080,Lake Erie,2746
6,1551901,Austin Bovenzi,SS,Fr,32,24,2015,12080,Lake Erie,2746
29,1322319,Aaron Lindgren,OF,Sr,39,39,2015,12080,Lake Erie,2746
17,1559340,Jeremy Wei,P,Fr,7,1,2015,12080,Lake Erie,2746
22,1658639,Wes Birchmeier,3B,So,21,19,2016,12360,Lake Erie,2746
1,1658635,Vince Pitzulo,P,Sr,13,1,2016,12360,Lake Erie,2746
14,1771999,Nigel Williams,INF,Fr,39,34,2016,12360,Lake Erie,2746
17,1559340,Jeremy Wei,P,Jr,8,2,2016,12360,Lake Erie,2746
37,1772016,Peter Theodos,P,Fr,7,0,2016,12360,Lake Erie,2746
16,1772000,Ben Szymczak,INF,Jr,18,12,2016,12360,Lake Erie,2746
34,1658645,Michael Stryffeler,P,So,15,0,2016,12360,Lake Erie,2746
30,1772003,Connor Ryan,P,Jr,8,6,2016,12360,Lake Erie,2746
29,1772002,Rees Rua,OF,Fr,34,24,2016,12360,Lake Erie,2746
20,1551748,Lucas Raley,OF,Jr,43,43,2016,12360,Lake Erie,2746
13,1771998,Michael Poole,INF,Jr,18,3,2016,12360,Lake Erie,2746
15,1431121,Lou Peterlin,C,Sr,33,32,2016,12360,Lake Erie,2746
4,1771995,Damien Maglione,INF,Fr,24,15,2016,12360,Lake Erie,2746
28,1431125,Rutger Luebke,C,Sr,38,35,2016,12360,Lake Erie,2746
23,1658640,David Lemasters,P,So,10,10,2016,12360,Lake Erie,2746
32,1772014,Russell Lamovec,P,Fr,10,7,2016,12360,Lake Erie,2746
27,1772001,Ryan Lally,P,Fr,11,4,2016,12360,Lake Erie,2746
9,1551925,Alex Lind,OF,Jr,12,3,2016,12360,Lake Erie,2746
31,1772004,Tyler Hissom,INF,Fr,4,0,2016,12360,Lake Erie,2746
8,1771997,Tyler Bires,C,Sr,18,7,2016,12360,Lake Erie,2746
38,1658647,Kody Bledsoe,INF,So,28,26,2016,12360,Lake Erie,2746
6,1551901,Austin Bovenzi,INF,Jr,36,26,2016,12360,Lake Erie,2746
18,1658638,Brian Bullock,P,So,9,7,2016,12360,Lake Erie,2746
35,1658646,Ryan Carver,INF,So,19,7,2016,12360,Lake Erie,2746
12,1431120,Tyler Kmitt,INF,Sr,14,3,2016,12360,Lake Erie,2746
33,1772015,Dalton Davis,C,Fr,20,14,2016,12360,Lake Erie,2746
24,1658641,Jake Csizmadia,OF,So,19,1,2016,12360,Lake Erie,2746
10,1551984,Nico Diianni,OF,Jr,13,3,2016,12360,Lake Erie,2746
44,1772017,Matt Fiorini,P,Fr,13,0,2016,12360,Lake Erie,2746
19,1431123,Connor Fuller,P,Sr,8,5,2016,12360,Lake Erie,2746
25,1658643,Cale Giddings,1B,Sr,40,36,2016,12360,Lake Erie,2746
5,1771996,Ryan Grieco,OF,Fr,29,16,2016,12360,Lake Erie,2746
3,1431118,Zak Decamp,INF,Sr,29,29,2016,12360,Lake Erie,2746
5,1884568,Brady Minetti,INF,Fr,26,8,2017,12560,Lake Erie,2746
15,1884572,Drew Potesta,OF,Fr,17,4,2017,12560,Lake Erie,2746
16,1884573,Daniel Mitri,INF,Fr,3,3,2017,12560,Lake Erie,2746
24,1884577,Chris Mutter,P,Fr,14,0,2017,12560,Lake Erie,2746
26,1884579,Zavin Orr,P,Fr,24,10,2017,12560,Lake Erie,2746
13,1771998,Michael Poole,INF,Sr,0,0,2017,12560,Lake Erie,2746
29,1772002,Rees Rua,OF,So,45,42,2017,12560,Lake Erie,2746
37,1772016,Peter Theodos,P,So,13,0,2017,12560,Lake Erie,2746
25,1884578,Mitch Sorensen,P,Fr,11,10,2017,12560,Lake Erie,2746
34,1658645,Michael Stryffeler,P,Jr,10,7,2017,12560,Lake Erie,2746
1,1884566,Caleb Waller,INF,Fr,44,42,2017,12560,Lake Erie,2746
17,1559340,Jeremy Wei,P,Sr,17,1,2017,12560,Lake Erie,2746
14,1771999,Nigel Williams,INF,So,46,45,2017,12560,Lake Erie,2746
4,1884567,Ryan Middendorf,P,Fr,12,5,2017,12560,Lake Erie,2746
30,1772003,Connor Ryan,P,Sr,10,9,2017,12560,Lake Erie,2746
9,1551925,Alex Lind,OF,Sr,28,21,2017,12560,Lake Erie,2746
19,1884574,Corbin Paxton,1B,Fr,33,28,2017,12560,Lake Erie,2746
27,1772001,Ryan Lally,P,So,6,0,2017,12560,Lake Erie,2746
11,1884570,Jacob Armstrong,OF,Fr,40,34,2017,12560,Lake Erie,2746
22,1658639,Wes Birchmeier,INF,Jr,48,48,2017,12560,Lake Erie,2746
6,1551901,Austin Bovenzi,INF,Sr,37,36,2017,12560,Lake Erie,2746
8,1884569,Sam Browning,P,Fr,47,47,2017,12560,Lake Erie,2746
3,1658646,Ryan Carver,INF,Jr,42,32,2017,12560,Lake Erie,2746
28,1884580,Nick Dejesus,P,Fr,11,2,2017,12560,Lake Erie,2746
18,1658638,Brian Bullock,P,Jr,13,1,2017,12560,Lake Erie,2746
12,1884571,Nathan Erzen,C,Fr,45,39,2017,12560,Lake Erie,2746
23,1658640,David Lemasters,P,Jr,4,4,2017,12560,Lake Erie,2746
35,1884575,Jacob Green,P,Jr,11,0,2017,12560,Lake Erie,2746
31,1772004,Tyler Hissom,INF,So,0,0,2017,12560,Lake Erie,2746
44,1884582,Anthony Jackson,OF,Fr,0,0,2017,12560,Lake Erie,2746
32,1884581,Aaron Kucia,P,Fr,13,7,2017,12560,Lake Erie,2746
10,1551984,Nico Diianni,OF,Sr,4,3,2017,12560,Lake Erie,2746
26,1884577,Chris Mutter,P,So,18,0,2018,12973,Lake Erie,2746
40,1980204,Jacob Lozinski,OF,Fr,12,1,2018,12973,Lake Erie,2746
16,1980209,Tristan Mayer,P,Fr,12,0,2018,12973,Lake Erie,2746
33,1884567,Ryan Middendorf,P,So,11,3,2018,12973,Lake Erie,2746
5,1884568,Brady Minetti,INF,So,25,13,2018,12973,Lake Erie,2746
30,1980230,Collin Minor,INF,Jr,0,0,2018,12973,Lake Erie,2746
19,1884574,Corbin Paxton,1B,So,29,26,2018,12973,Lake Erie,2746
37,1772016,Peter Theodos,P,Jr,13,1,2018,12973,Lake Erie,2746
13,1771998,Michael Poole,INF,Sr,0,0,2018,12973,Lake Erie,2746
15,1884572,Drew Potesta,OF,So,0,0,2018,12973,Lake Erie,2746
29,1772002,Rees Rua,OF,Jr,35,34,2018,12973,Lake Erie,2746
25,1884578,Mitch Sorensen,P,So,3,1,2018,12973,Lake Erie,2746
34,1658645,Michael Stryffeler,P,Sr,14,9,2018,12973,Lake Erie,2746
44,1980207,Forrest Longeway,OF,Fr,33,24,2018,12973,Lake Erie,2746
4,1884566,Caleb Waller,INF,So,38,35,2018,12973,Lake Erie,2746
14,1771999,Nigel Williams,INF,Jr,42,41,2018,12973,Lake Erie,2746
17,1980226,Trace Peterson,C,Fr,41,39,2018,12973,Lake Erie,2746
23,1658640,David Lemasters,P,Sr,11,11,2018,12973,Lake Erie,2746
9,1884582,Anthony Jackson,OF,So,7,1,2018,12973,Lake Erie,2746
27,1772001,Ryan Lally,P,Jr,4,0,2018,12973,Lake Erie,2746
21,1884570,Jacob Armstrong,OF,So,29,18,2018,12973,Lake Erie,2746
22,1658639,Wes Birchmeier,INF,Sr,45,45,2018,12973,Lake Erie,2746
55,1980211,Evan Layne,P,Jr,11,10,2018,12973,Lake Erie,2746
36,1980228,Brandon Boazman,INF,Jr,0,0,2018,12973,Lake Erie,2746
8,1884569,Sam Browning,P,So,30,23,2018,12973,Lake Erie,2746
10,1658638,Brian Bullock,P,Sr,12,4,2018,12973,Lake Erie,2746
3,1658646,Ryan Carver,INF,Sr,44,43,2018,12973,Lake Erie,2746
1,1980199,Nathan Birtley,OF,Fr,28,17,2018,12973,Lake Erie,2746
38,1980202,Brad Curry,P,Fr,17,0,2018,12973,Lake Erie,2746
24,1980205,Brian D'Andrea,P,Fr,7,3,2018,12973,Lake Erie,2746
28,1884580,Nick Dejesus,P,So,4,0,2018,12973,Lake Erie,2746
12,1884571,Nathan Erzen,C,So,30,27,2018,12973,Lake Erie,2746
35,1884575,Jacob Green,P,Sr,0,0,2018,12973,Lake Erie,2746
31,1772004,Tyler Hissom,INF,Jr,8,1,2018,12973,Lake Erie,2746
32,1884581,Aaron Kucia,P,So,8,4,2018,12973,Lake Erie,2746
6,1979983,Blake Curry,C,Fr,26,16,2018,12973,Lake Erie,2746
36,2121135,Ray Jackson,P,Fr,2,0,2019,14781,Lake Erie,2746
9,1884582,Anthony Jackson,OF,So,42,39,2019,14781,Lake Erie,2746
32,1884581,Aaron Kucia,P,Jr,0,0,2019,14781,Lake Erie,2746
27,1772001,Ryan Lally,P,Jr,10,3,2019,14781,Lake Erie,2746
31,1772004,Tyler Hissom,INF,Sr,8,1,2019,14781,Lake Erie,2746
23,2121106,David Lemasters,P,Sr,12,11,2019,14781,Lake Erie,2746
44,1980207,Forrest Longeway,OF,So,35,24,2019,14781,Lake Erie,2746
11,1980204,Jacob Lozinski,OF,So,23,16,2019,14781,Lake Erie,2746
28,1980211,Evan Layne,P,Sr,13,10,2019,14781,Lake Erie,2746
35,2121145,Mark Fischer,P,Fr,4,0,2019,14781,Lake Erie,2746
29,1772002,Rees Rua,OF,Sr,29,29,2019,14781,Lake Erie,2746
24,1980205,Brian D'Andrea,P,So,2,2,2019,14781,Lake Erie,2746
38,1980202,Brad Curry,P,So,12,0,2019,14781,Lake Erie,2746
6,1979983,Blake Curry,C,So,17,10,2019,14781,Lake Erie,2746
34,2121144,Bryce Budzinski,P,Fr,0,0,2019,14781,Lake Erie,2746
10,1884569,Sam Browning,P,Jr,39,37,2019,14781,Lake Erie,2746
30,2121133,Joshua Brobst,OF,Fr,18,6,2019,14781,Lake Erie,2746
8,1980228,Brandon Boazman,INF,Jr,8,1,2019,14781,Lake Erie,2746
4,1980199,Nathan Birtley,OF,So,50,43,2019,14781,Lake Erie,2746
50,2121162,Anthony Berrios Jr.,P,Fr,0,0,2019,14781,Lake Erie,2746
15,1980209,Tristan Mayer,P,So,11,0,2019,14781,Lake Erie,2746
12,1884571,Nathan Erzen,UT,Jr,35,34,2019,14781,Lake Erie,2746
52,2121164,Michael Poole,UT,Sr,19,4,2019,14781,Lake Erie,2746
33,1884567,Ryan Middendorf,P,Jr,12,12,2019,14781,Lake Erie,2746
5,1884568,Brady Minetti,INF,Jr,22,14,2019,14781,Lake Erie,2746
43,2496161,Jackson Miller,P,Fr,22,9,2019,14781,Lake Erie,2746
14,1771999,Nigel Williams,INF,Sr,48,48,2019,14781,Lake Erie,2746
18,2121103,Cade Wendel,P,Fr,13,3,2019,14781,Lake Erie,2746
1,1884566,Caleb Waller,INF,Jr,45,44,2019,14781,Lake Erie,2746
37,1772016,Peter Theodos,P,Sr,13,2,2019,14781,Lake Erie,2746
51,2121099,Brandon Szopo,INF,Fr,11,1,2019,14781,Lake Erie,2746
17,1980226,Trace Peterson,C,So,50,49,2019,14781,Lake Erie,2746
45,2121138,Wyatt Smith,P,Fr,9,1,2019,14781,Lake Erie,2746
25,1884578,Mitch Sorensen,P,So,7,4,2019,14781,Lake Erie,2746
26,1884577,Chris Mutter,P,Jr,19,0,2019,14781,Lake Erie,2746
30,1980230,Collin Minor,INF,Jr,5,2,2019,14781,Lake Erie,2746
19,1884574,Corbin Paxton,1B,Jr,50,50,2019,14781,Lake Erie,2746
40,2121148,Tyler Pastorelle,P,Fr,5,1,2019,14781,Lake Erie,2746
14,2121103,Cade Wendel,P,So,4,3,2020,15204,Lake Erie,2746
5,1884568,Brady Minetti,INF,Sr,8,7,2020,15204,Lake Erie,2746
30,1980230,Collin Minor,INF,Sr,6,3,2020,15204,Lake Erie,2746
51,2348414,Ryan Nason,P,Jr,2,0,2020,15204,Lake Erie,2746
40,2121148,Tyler Pastorelle,P,So,1,0,2020,15204,Lake Erie,2746
6,2348311,Andrew Paten,OF,Jr,5,4,2020,15204,Lake Erie,2746
19,1884574,Corbin Paxton,1B,Sr,9,9,2020,15204,Lake Erie,2746
17,1980226,Trace Peterson,OF,Jr,10,10,2020,15204,Lake Erie,2746
33,1884567,Ryan Middendorf,P,Sr,0,0,2020,15204,Lake Erie,2746
43,2348411,Frank Sloan,UT,Fr,1,0,2020,15204,Lake Erie,2746
25,1884578,Mitch Sorensen,P,Jr,3,3,2020,15204,Lake Erie,2746
13,2348326,Ricky Telesz,UT,Fr,0,0,2020,15204,Lake Erie,2746
31,2348336,Chase Tompkins,P,Fr,4,0,2020,15204,Lake Erie,2746
1,1884566,Caleb Waller,INF,Sr,10,9,2020,15204,Lake Erie,2746
34,2348391,Jon Poppy,P,Fr,0,0,2020,15204,Lake Erie,2746
15,2348318,Tyler Savron,OF,Fr,2,0,2020,15204,Lake Erie,2746
26,1884577,Chris Mutter,P,Sr,1,1,2020,15204,Lake Erie,2746
32,1884581,Aaron Kucia,P,Sr,0,0,2020,15204,Lake Erie,2746
37,2348371,Jesse Barrios,INF,Jr,3,1,2020,15204,Lake Erie,2746
45,2121162,Anthony Berrios Jr.,P,So,0,0,2020,15204,Lake Erie,2746
27,1772001,Ryan Lally,P,Sr,3,1,2020,15204,Lake Erie,2746
18,2348343,Enzo Bonventre,C,Jr,1,1,2020,15204,Lake Erie,2746
29,2348354,Tyler Brill,UT,Jr,4,0,2020,15204,Lake Erie,2746
10,1884569,Sam Browning,INF,Sr,10,10,2020,15204,Lake Erie,2746
8,2348324,Tyler Bryant,P,So,2,2,2020,15204,Lake Erie,2746
28,2348352,Reed Collins,INF,Jr,10,10,2020,15204,Lake Erie,2746
4,1980199,Nathan Birtley,OF,Jr,10,10,2020,15204,Lake Erie,2746
24,1980205,Brian D'Andrea,P,Jr,1,0,2020,15204,Lake Erie,2746
52,2348415,Spencer Crane,1B,Fr,1,0,2020,15204,Lake Erie,2746
35,2121135,Ray Jackson,P,So,0,0,2020,15204,Lake Erie,2746
9,1884582,Anthony Jackson,OF,Jr,2,1,2020,15204,Lake Erie,2746
41,2348406,Joshua Flowers,UT,Fr,0,0,2020,15204,Lake Erie,2746
11,1980204,Jacob Lozinski,OF,Jr,4,2,2020,15204,Lake Erie,2746
36,2348392,Scott Fernald,C,Jr,3,3,2020,15204,Lake Erie,2746
12,1884571,Nathan Erzen,UT,Sr,7,6,2020,15204,Lake Erie,2746
39,2348398,Drew Donaldson,INF,Fr,6,4,2020,15204,Lake Erie,2746
50,2121145,Mark Fischer,P,So,2,0,2020,15204,Lake Erie,2746
38,2494812,Cody Balliet,OF,So,0,0,2021,15580,Lake Erie,2746
9,2348371,Jesse Barrios,INF,Sr,31,28,2021,15580,Lake Erie,2746
4,1980199,Nathan Birtley,OF,Sr,33,32,2021,15580,Lake Erie,2746
10,1884569,Sam Browning,INF,Sr,25,22,2021,15580,Lake Erie,2746
8,2348324,Tyler Bryant,P,Jr,13,8,2021,15580,Lake Erie,2746
28,2348352,Reed Collins,INF,Sr,30,25,2021,15580,Lake Erie,2746
52,2348415,Spencer Crane,1B,So,13,4,2021,15580,Lake Erie,2746
6,2494815,Josue Cruz,C,Fr,5,3,2021,15580,Lake Erie,2746
24,1980205,Brian D'Andrea,P,Sr,1,0,2021,15580,Lake Erie,2746
46,2494816,Caleb Deel,P,So,0,0,2021,15580,Lake Erie,2746
39,2348398,Drew Donaldson,INF,So,37,37,2021,15580,Lake Erie,2746
45,2121162,Anthony Berrios Jr.,P,Jr,7,0,2021,15580,Lake Erie,2746
13,2494831,Willie Finch Jr.,OF,So,1,0,2021,15580,Lake Erie,2746
36,2348392,Scott Fernald,C,Sr,21,16,2021,15580,Lake Erie,2746
15,2494825,Mac Durban,INF,Fr,2,0,2021,15580,Lake Erie,2746
14,2121103,Cade Wendel,P,Jr,10,8,2021,15580,Lake Erie,2746
12,2494868,Luis Vergara-Schoonewolff,OF,Jr,26,25,2021,15580,Lake Erie,2746
31,2348336,Chase Tompkins,P,So,14,2,2021,15580,Lake Erie,2746
13,2348326,Ricky Telesz,UT,So,0,0,2021,15580,Lake Erie,2746
30,2494867,Nick Taylor,P,Jr,5,0,2021,15580,Lake Erie,2746
25,1884578,Mitch Sorensen,P,Sr,7,3,2021,15580,Lake Erie,2746
16,2494866,Trevor Smentek,OF,Fr,0,0,2021,15580,Lake Erie,2746
34,2348391,Jon Poppy,P,So,1,0,2021,15580,Lake Erie,2746
17,1980226,Trace Peterson,OF,Sr,36,34,2021,15580,Lake Erie,2746
19,1884574,Corbin Paxton,1B,Sr,36,36,2021,15580,Lake Erie,2746
5,2494821,Eric Doyle,INF,Jr,25,25,2021,15580,Lake Erie,2746
1,2494865,Eddie Morris,OF,Jr,21,21,2021,15580,Lake Erie,2746
33,1884567,Ryan Middendorf,P,Sr,14,10,2021,15580,Lake Erie,2746
43,1980209,Tristan Mayer,P,So,14,2,2021,15580,Lake Erie,2746
11,1980204,Jacob Lozinski,OF,Sr,25,18,2021,15580,Lake Erie,2746
27,1772001,Ryan Lally,P,Sr,13,2,2021,15580,Lake Erie,2746
37,2494849,Joe Gubanc,INF,Fr,2,0,2021,15580,Lake Erie,2746
29,2494846,Cody Greenfield,C,Fr,9,7,2021,15580,Lake Erie,2746
51,2348406,Joshua Flowers,UT,So,0,0,2021,15580,Lake Erie,2746
18,2494840,Treyvon Fletcher,OF,So,3,0,2021,15580,Lake Erie,2746
26,1884577,Chris Mutter,P,Sr,7,2,2021,15580,Lake Erie,2746
