"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Batcher, Daniel","So","2652638",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2652638",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Carter, Gus","Sr","2140172",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2140172",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Clement, Corey","Jr","2140177",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2140177",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Cordero, Alex","Jr","2652641",2022,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2652641",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Ellis, Brian","Jr","1977279",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=1977279",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Farrow, Ian","So","2464176",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464176",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Figueredo, Alejandro","Jr","2464188",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464188",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Freischmidt, Van","Fr",NA,2022,"28","OF",NA,28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Gay, Camden","Fr",NA,2022,"43","C",NA,28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Head, Bobby","Sr","1993458",2022,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=1993458",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Jones, Jace","Fr",NA,2022,"30","P",NA,28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Kinker, Joe","Jr","2140196",2022,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2140196",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Kole, Trevor","So","2464184",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464184",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"LaValley, Carter","So","2330759",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2330759",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Lojewski, Jacob","So","2464183",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464183",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Love, Nick","Jr","2122734",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2122734",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Machado, Kyle","So","2334957",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2334957",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Miller, Mason","So","2464199",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464199",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Moise, Mac","So","2464201",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464201",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Mugavero, Joey","Sr","2334955",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2334955",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"O'Hara, Connor","So","2334893",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2334893",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"O'Shoney, Nolan","So","2478930",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2478930",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Parker, David","Fr","2485621",2022,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2485621",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Place, Dawson","So","2324647",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2324647",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Povey, Harrison","Fr","2652668",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2652668",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Rodriguez, Alejandro","Jr","2464186",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464186",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Rodriguez, Luis","Jr","2652671",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2652671",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Rogers, Jahlani","Fr","2464204",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2464204",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
"Sartori, Logan","Sr","2309441",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=28755&stats_player_seq=2309441",28755,"FGCU","/team/28755/15860",920,"ASUN",1,2022,15860
