jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1446376,Nicholas Meninno,OF,So,4,0,2014,11620,Trinity  (NESCAC),713
38,1328046,Sean Meekins,P,Jr,8,7,2014,11620,Trinity  (NESCAC),713
8,1557512,Christopher Leach,C,Fr,21,18,2014,11620,Trinity  (NESCAC),713
33,1328045,Carson Kenney,C,Jr,24,15,2014,11620,Trinity  (NESCAC),713
23,1446381,Samuel Jordan,P,So,7,1,2014,11620,Trinity  (NESCAC),713
28,1328044,Scott Huley,P,Jr,32,32,2014,11620,Trinity  (NESCAC),713
17,1557511,Brian Grasso,INF,Fr,14,11,2014,11620,Trinity  (NESCAC),713
2,1446373,Mackenze Genauer,OF,So,25,18,2014,11620,Trinity  (NESCAC),713
42,1328043,Robert Gau,DH,Jr,2,2,2014,11620,Trinity  (NESCAC),713
29,1557510,Christopher Gallic,P,Fr,8,1,2014,11620,Trinity  (NESCAC),713
5,1557508,Nicholas Dibenedetto,SS,Fr,19,16,2014,11620,Trinity  (NESCAC),713
6,1328047,Adam Moossmann,INF,Jr,20,17,2014,11620,Trinity  (NESCAC),713
18,1557514,Ryan Reuther,P,Fr,13,6,2014,11620,Trinity  (NESCAC),713
27,1669808,William Woods,INF,Fr,9,2,2015,12080,Trinity  (NESCAC),713
20,1670499,Jake Bennett,PH,N/A,6,0,2015,12080,Trinity  (NESCAC),713
11,1446377,Matthew Mortimer,INF,Jr,12,6,2015,12080,Trinity  (NESCAC),713
47,1669812,Christian Orsini,OF,Fr,12,1,2015,12080,Trinity  (NESCAC),713
4,1557519,Nicholas Pezzella,INF,Jr,19,8,2015,12080,Trinity  (NESCAC),713
9,1557513,Daniel Pidgeon,INF,Sr,25,16,2015,12080,Trinity  (NESCAC),713
30,1669809,Brendan Pierce,SS,Fr,27,27,2015,12080,Trinity  (NESCAC),713
48,1328049,Anthony Redamonti,P,Sr,10,0,2015,12080,Trinity  (NESCAC),713
18,1557514,Ryan Reuther,P,So,0,0,2015,12080,Trinity  (NESCAC),713
6,1328047,Adam Moossmann,INF,Sr,29,29,2015,12080,Trinity  (NESCAC),713
15,1557515,Christian Reynolds,INF,So,1,0,2015,12080,Trinity  (NESCAC),713
19,1669806,Carter Snyder,OF,Fr,7,6,2015,12080,Trinity  (NESCAC),713
31,1558454,Chris Speer,P,Fr,7,6,2015,12080,Trinity  (NESCAC),713
31,1557517,Chris Speer,P,So,0,0,2015,12080,Trinity  (NESCAC),713
21,1557518,Ricky Spencer,INF,Jr,7,1,2015,12080,Trinity  (NESCAC),713
1,1328051,Connor Sullivan,INF,Sr,31,28,2015,12080,Trinity  (NESCAC),713
12,1669803,Matthew Toth,INF,Fr,24,22,2015,12080,Trinity  (NESCAC),713
10,1669802,Ryan Vultaggio,OF,Fr,12,9,2015,12080,Trinity  (NESCAC),713
13,1557516,Jed Robinson,INF,Jr,7,7,2015,12080,Trinity  (NESCAC),713
3,1328038,Evan Abraham,P,Sr,34,34,2015,12080,Trinity  (NESCAC),713
14,1669804,Cooper Mooney,INF,Fr,6,3,2015,12080,Trinity  (NESCAC),713
8,1557512,Christopher Leach,C,So,0,0,2015,12080,Trinity  (NESCAC),713
7,1446374,Dylan Callahan,P,Jr,8,3,2015,12080,Trinity  (NESCAC),713
24,1446380,Scott Cullinane,C,Jr,20,18,2015,12080,Trinity  (NESCAC),713
25,1557507,Colton Dana,C,So,13,6,2015,12080,Trinity  (NESCAC),713
5,1557508,Nicholas Dibenedetto,SS,So,13,6,2015,12080,Trinity  (NESCAC),713
34,1669810,Anthony Egeln Jr.,P,Fr,4,0,2015,12080,Trinity  (NESCAC),713
22,1669807,Tyler Forgione,INF,Fr,21,16,2015,12080,Trinity  (NESCAC),713
29,1669811,Jonathan Frank,INF,Fr,16,8,2015,12080,Trinity  (NESCAC),713
38,1328046,Sean Meekins,P,Sr,7,7,2015,12080,Trinity  (NESCAC),713
16,1669805,Nicholas Fusco,P,Fr,9,6,2015,12080,Trinity  (NESCAC),713
42,1328043,Robert Gau,DH,Sr,6,4,2015,12080,Trinity  (NESCAC),713
2,1446373,Mackenze Genauer,OF,Jr,2,1,2015,12080,Trinity  (NESCAC),713
17,1557511,Brian Grasso,INF,So,0,0,2015,12080,Trinity  (NESCAC),713
49,1669813,Mclane Hill,P,Fr,0,0,2015,12080,Trinity  (NESCAC),713
28,1328044,Scott Huley,P,Sr,20,15,2015,12080,Trinity  (NESCAC),713
23,1446381,Samuel Jordan,P,Jr,14,0,2015,12080,Trinity  (NESCAC),713
33,1328045,Carson Kenney,C,Sr,19,12,2015,12080,Trinity  (NESCAC),713
29,1557510,Christopher Gallic,P,So,0,0,2015,12080,Trinity  (NESCAC),713
26,1328052,Bryan Wolfe,INF,Sr,34,33,2015,12080,Trinity  (NESCAC),713
20,1670499,Jake Bennett,C,Jr,12,8,2016,12360,Trinity  (NESCAC),713
31,1557517,Chris Speer,P,Jr,12,4,2016,12360,Trinity  (NESCAC),713
27,1669808,William Woods,INF,So,4,0,2016,12360,Trinity  (NESCAC),713
18,1779747,Brad Whitman,P,Fr,7,0,2016,12360,Trinity  (NESCAC),713
38,1779751,Sam Warren,1B,Fr,3,1,2016,12360,Trinity  (NESCAC),713
10,1669802,Ryan Vultaggio,OF,So,9,5,2016,12360,Trinity  (NESCAC),713
12,1669803,Matthew Toth,INF,So,13,9,2016,12360,Trinity  (NESCAC),713
14,1779746,Goeffrey Stillman,OF,Fr,18,8,2016,12360,Trinity  (NESCAC),713
25,1779748,Ian Steckel,OF,Fr,18,14,2016,12360,Trinity  (NESCAC),713
13,1779745,Johnny Stamatis,INF,Fr,34,33,2016,12360,Trinity  (NESCAC),713
21,1557518,Ricky Spencer,INF,Jr,22,13,2016,12360,Trinity  (NESCAC),713
19,1669806,Carter Snyder,OF,So,9,4,2016,12360,Trinity  (NESCAC),713
11,1557516,Jed Robinson,INF,Sr,12,10,2016,12360,Trinity  (NESCAC),713
16,1782155,Ben Reinisch,SS,N/A,33,32,2016,12360,Trinity  (NESCAC),713
30,1669809,Brendan Pierce,SS,So,36,36,2016,12360,Trinity  (NESCAC),713
6,1557519,Nicholas Pezzella,INF,Sr,33,30,2016,12360,Trinity  (NESCAC),713
17,1669812,Christian Orsini,OF,So,11,2,2016,12360,Trinity  (NESCAC),713
9,1557513,Daniel Pidgeon,3B,Sr,37,37,2016,12360,Trinity  (NESCAC),713
26,1779749,Erick Mohl,1B,Fr,10,1,2016,12360,Trinity  (NESCAC),713
42,1779753,Tyler Buckley,INF,Fr,21,2,2016,12360,Trinity  (NESCAC),713
7,1446374,Dylan Callahan,P,Sr,4,0,2016,12360,Trinity  (NESCAC),713
28,1779750,Richie Cardillo,P,Fr,7,4,2016,12360,Trinity  (NESCAC),713
24,1446380,Scott Cullinane,C,Sr,37,37,2016,12360,Trinity  (NESCAC),713
5,1557508,Nicholas Dibenedetto,SS,Jr,33,31,2016,12360,Trinity  (NESCAC),713
1,1669804,Cooper Mooney,INF,So,24,19,2016,12360,Trinity  (NESCAC),713
22,1669807,Tyler Forgione,INF,So,7,6,2016,12360,Trinity  (NESCAC),713
29,1669811,Jonathan Frank,INF,So,3,2,2016,12360,Trinity  (NESCAC),713
34,1669810,Anthony Egeln Jr.,P,So,12,10,2016,12360,Trinity  (NESCAC),713
2,1446373,Mackenze Genauer,OF,Sr,22,13,2016,12360,Trinity  (NESCAC),713
40,1779752,Chris Giottonini,C,Fr,8,1,2016,12360,Trinity  (NESCAC),713
3,1669813,Mclane Hill,P,So,16,5,2016,12360,Trinity  (NESCAC),713
23,1446381,Samuel Jordan,P,Sr,20,0,2016,12360,Trinity  (NESCAC),713
8,1557512,Christopher Leach,C,Jr,1,0,2016,12360,Trinity  (NESCAC),713
4,1669805,Nicholas Fusco,P,So,5,3,2016,12360,Trinity  (NESCAC),713
1,1669804,Cooper Mooney,INF,Jr,35,33,2017,12560,Trinity  (NESCAC),713
19,1669806,Carter Snyder,OF,Jr,20,11,2017,12560,Trinity  (NESCAC),713
17,1669812,Christian Orsini,OF,Jr,18,18,2017,12560,Trinity  (NESCAC),713
7,1669809,Brendan Pierce,SS,Jr,32,31,2017,12560,Trinity  (NESCAC),713
2,1782155,Ben Reinisch,SS,Fr,35,35,2017,12560,Trinity  (NESCAC),713
30,1895390,Alex Rodriguez,C,Fr,33,31,2017,12560,Trinity  (NESCAC),713
31,1557517,Chris Speer,P,Sr,12,3,2017,12560,Trinity  (NESCAC),713
18,1779747,Brad Whitman,P,So,4,0,2017,12560,Trinity  (NESCAC),713
25,1779748,Ian Steckel,OF,So,14,3,2017,12560,Trinity  (NESCAC),713
14,1779746,Goeffrey Stillman,OF,So,17,3,2017,12560,Trinity  (NESCAC),713
12,1669803,Matthew Toth,INF,Jr,18,13,2017,12560,Trinity  (NESCAC),713
10,1669802,Ryan Vultaggio,OF,Jr,19,15,2017,12560,Trinity  (NESCAC),713
23,1779751,Sam Warren,1B,So,1,0,2017,12560,Trinity  (NESCAC),713
26,1779749,Erick Mohl,1B,So,16,6,2017,12560,Trinity  (NESCAC),713
13,1779745,Johnny Stamatis,INF,So,31,31,2017,12560,Trinity  (NESCAC),713
21,1895383,Dan Marini,P,Jr,12,0,2017,12560,Trinity  (NESCAC),713
33,1895386,Alex Shafer,P,Fr,10,8,2017,12560,Trinity  (NESCAC),713
28,1895389,Mack Lauder,C,Fr,7,6,2017,12560,Trinity  (NESCAC),713
24,1670499,Jake Bennett,C,Sr,23,11,2017,12560,Trinity  (NESCAC),713
8,1779753,Tyler Buckley,INF,So,18,11,2017,12560,Trinity  (NESCAC),713
11,1779750,Richie Cardillo,P,So,5,3,2017,12560,Trinity  (NESCAC),713
29,1895385,Andrew Deroche,P,Fr,0,0,2017,12560,Trinity  (NESCAC),713
5,1557508,Nicholas Dibenedetto,SS,Sr,35,34,2017,12560,Trinity  (NESCAC),713
34,1669810,Anthony Egeln Jr.,P,Jr,9,6,2017,12560,Trinity  (NESCAC),713
22,1669807,Tyler Forgione,INF,Jr,17,8,2017,12560,Trinity  (NESCAC),713
27,1895384,Alex Levin,P,Fr,2,0,2017,12560,Trinity  (NESCAC),713
4,1669805,Nicholas Fusco,P,Jr,11,1,2017,12560,Trinity  (NESCAC),713
9,1895382,Alex Herbst,P,Fr,17,5,2017,12560,Trinity  (NESCAC),713
3,1669813,Mclane Hill,P,Jr,15,4,2017,12560,Trinity  (NESCAC),713
6,1895381,Jake Karty,2B,Fr,4,0,2017,12560,Trinity  (NESCAC),713
20,1895388,Matt Koperniak,OF,Fr,31,30,2017,12560,Trinity  (NESCAC),713
16,1895387,Colby Fortin,P,Fr,15,0,2017,12560,Trinity  (NESCAC),713
10,1669802,Ryan Vultaggio,OF,Sr,17,13,2018,12973,Trinity  (NESCAC),713
23,2007445,Justin Olson,,Fr,11,5,2018,12973,Trinity  (NESCAC),713
17,1669812,Christian Orsini,OF,Sr,29,29,2018,12973,Trinity  (NESCAC),713
29,2007436,Christian Piantino,,Fr,1,0,2018,12973,Trinity  (NESCAC),713
7,1669809,Brendan Pierce,SS,Sr,31,31,2018,12973,Trinity  (NESCAC),713
2,1782155,Ben Reinisch,SS,So,23,18,2018,12973,Trinity  (NESCAC),713
30,1895390,Alex Rodriguez,C,So,30,28,2018,12973,Trinity  (NESCAC),713
25,1779748,Ian Steckel,OF,Jr,8,4,2018,12973,Trinity  (NESCAC),713
19,1669806,Carter Snyder,OF,Sr,16,7,2018,12973,Trinity  (NESCAC),713
13,1779745,Johnny Stamatis,INF,Jr,33,32,2018,12973,Trinity  (NESCAC),713
14,1779746,Goeffrey Stillman,OF,Jr,20,7,2018,12973,Trinity  (NESCAC),713
6,2007420,Eric Thronson,,Fr,19,8,2018,12973,Trinity  (NESCAC),713
12,1669803,Matthew Toth,INF,Sr,28,21,2018,12973,Trinity  (NESCAC),713
1,1669804,Cooper Mooney,INF,Sr,32,32,2018,12973,Trinity  (NESCAC),713
33,1895386,Alex Shafer,P,So,10,9,2018,12973,Trinity  (NESCAC),713
5,2007419,Gianni Valentini,,Fr,6,0,2018,12973,Trinity  (NESCAC),713
26,1779749,Erick Mohl,1B,Jr,11,9,2018,12973,Trinity  (NESCAC),713
27,1895384,Alex Levin,P,So,0,0,2018,12973,Trinity  (NESCAC),713
21,1895383,Dan Marini,P,Sr,10,5,2018,12973,Trinity  (NESCAC),713
42,2007423,Max Barsamian,,Fr,10,2,2018,12973,Trinity  (NESCAC),713
11,1779753,Tyler Buckley,INF,So,20,15,2018,12973,Trinity  (NESCAC),713
38,2007437,Joseph Celio,,Fr,2,0,2018,12973,Trinity  (NESCAC),713
31,2007422,Robbie Cronin,,Fr,0,0,2018,12973,Trinity  (NESCAC),713
24,1895385,Andrew Deroche,P,So,19,0,2018,12973,Trinity  (NESCAC),713
34,1669810,Anthony Egeln Jr.,P,Sr,7,1,2018,12973,Trinity  (NESCAC),713
18,1779747,Brad Whitman,P,Jr,5,0,2018,12973,Trinity  (NESCAC),713
16,1895387,Colby Fortin,P,So,6,2,2018,12973,Trinity  (NESCAC),713
4,1669805,Nicholas Fusco,P,Sr,4,0,2018,12973,Trinity  (NESCAC),713
9,1895382,Alex Herbst,P,So,8,0,2018,12973,Trinity  (NESCAC),713
3,1669813,Mclane Hill,P,Sr,16,0,2018,12973,Trinity  (NESCAC),713
20,1895388,Matt Koperniak,OF,So,33,33,2018,12973,Trinity  (NESCAC),713
28,1895389,Mack Lauder,C,So,14,11,2018,12973,Trinity  (NESCAC),713
22,1669807,Tyler Forgione,INF,Sr,16,8,2018,12973,Trinity  (NESCAC),713
23,2152258,Jake Mello,P,Fr,2,0,2019,14781,Trinity  (NESCAC),713
31,2152259,Ian Maldonado,INF,Fr,1,0,2019,14781,Trinity  (NESCAC),713
28,1895389,Mack Lauder,C,So,28,27,2019,14781,Trinity  (NESCAC),713
20,1895388,Matt Koperniak,OF,Jr,39,39,2019,14781,Trinity  (NESCAC),713
9,1895382,Alex Herbst,P,Jr,13,0,2019,14781,Trinity  (NESCAC),713
22,2152266,Mike Guanci Jr.,3B,Fr,33,32,2019,14781,Trinity  (NESCAC),713
25,2152267,Cameron Crowley,INF,Fr,14,8,2019,14781,Trinity  (NESCAC),713
41,2152305,Jimmy Edwards,INF,Fr,3,0,2019,14781,Trinity  (NESCAC),713
24,1895385,Andrew Deroche,P,Jr,10,9,2019,14781,Trinity  (NESCAC),713
1,2007422,Robbie Cronin,,So,35,31,2019,14781,Trinity  (NESCAC),713
19,2007437,Joseph Celio,,So,4,0,2019,14781,Trinity  (NESCAC),713
3,2152255,Vincent Capone,INF,So,22,21,2019,14781,Trinity  (NESCAC),713
11,1779753,Tyler Buckley,INF,Sr,25,14,2019,14781,Trinity  (NESCAC),713
29,2152270,Jim Fahey,OF,Fr,10,8,2019,14781,Trinity  (NESCAC),713
23,2007445,Justin Olson,,So,0,0,2019,14781,Trinity  (NESCAC),713
26,1779749,Erick Mohl,1B,Sr,26,0,2019,14781,Trinity  (NESCAC),713
42,2152321,Luke Pascarella,INF,Fr,2,0,2019,14781,Trinity  (NESCAC),713
40,2154894,Kevin Bomba,pr,Fr,7,0,2019,14781,Trinity  (NESCAC),713
18,1779747,Brad Whitman,P,Sr,3,0,2019,14781,Trinity  (NESCAC),713
5,2007419,Gianni Valentini,,So,8,1,2019,14781,Trinity  (NESCAC),713
15,2007420,Eric Thronson,,So,20,16,2019,14781,Trinity  (NESCAC),713
14,1779746,Goeffrey Stillman,OF,Sr,39,39,2019,14781,Trinity  (NESCAC),713
12,2154895,Brett Stevenson,ph,Jr,23,19,2019,14781,Trinity  (NESCAC),713
21,2152265,Alex Steele,INF,Fr,3,0,2019,14781,Trinity  (NESCAC),713
7,1779748,Ian Steckel,OF,Sr,12,2,2019,14781,Trinity  (NESCAC),713
13,1779745,Johnny Stamatis,INF,Sr,39,39,2019,14781,Trinity  (NESCAC),713
38,2152304,John Spaller,P,Fr,4,0,2019,14781,Trinity  (NESCAC),713
27,2152269,Will Simeone,P,Fr,14,5,2019,14781,Trinity  (NESCAC),713
30,1895390,Alex Rodriguez,C,Jr,35,33,2019,14781,Trinity  (NESCAC),713
6,2152256,Tom Rockett,P,Fr,5,1,2019,14781,Trinity  (NESCAC),713
34,2152260,Shayne Rice,1B,Fr,7,1,2019,14781,Trinity  (NESCAC),713
2,1782155,Ben Reinisch,SS,Sr,38,38,2019,14781,Trinity  (NESCAC),713
4,2152264,Justin Olson,P,So,14,2,2019,14781,Trinity  (NESCAC),713
17,2007423,Max Barsamian,,So,10,5,2019,14781,Trinity  (NESCAC),713
10,2152255,Vincent Capone,INF,Jr,3,3,2020,15204,Trinity  (NESCAC),713
17,2007423,Max Barsamian,P,Jr,0,0,2020,15204,Trinity  (NESCAC),713
5,2007419,Gianni Valentini,1B,Jr,0,0,2020,15204,Trinity  (NESCAC),713
14,2363408,Andrew Tuozzolo,INF,Fr,1,0,2020,15204,Trinity  (NESCAC),713
15,2007420,Eric Thronson,C,Jr,1,1,2020,15204,Trinity  (NESCAC),713
12,2154895,Brett Stevenson,OF,Sr,3,3,2020,15204,Trinity  (NESCAC),713
27,2152269,Will Simeone,P,So,0,0,2020,15204,Trinity  (NESCAC),713
30,1895390,Alex Rodriguez,C,Sr,3,3,2020,15204,Trinity  (NESCAC),713
3,2152256,Tom Rockett,P,So,0,0,2020,15204,Trinity  (NESCAC),713
34,2152260,Shayne Rice,P,So,1,1,2020,15204,Trinity  (NESCAC),713
1,2152321,Luke Pascarella,INF,So,1,0,2020,15204,Trinity  (NESCAC),713
4,2152264,Justin Olson,P,Jr,1,0,2020,15204,Trinity  (NESCAC),713
18,2363410,Jake Miller,UT,Fr,0,0,2020,15204,Trinity  (NESCAC),713
8,2152258,Jake Mello,P,So,1,0,2020,15204,Trinity  (NESCAC),713
11,2363269,Colin Mann,1B,So,3,3,2020,15204,Trinity  (NESCAC),713
31,2152259,Ian Maldonado,INF,So,1,0,2020,15204,Trinity  (NESCAC),713
33,1895386,Alex Shafer,P,Jr,1,1,2020,15204,Trinity  (NESCAC),713
26,2363412,Macaire Labarge,INF,Fr,1,0,2020,15204,Trinity  (NESCAC),713
28,1895389,Mack Lauder,OF,Jr,3,3,2020,15204,Trinity  (NESCAC),713
19,2007437,Joseph Celio,OF,Jr,0,0,2020,15204,Trinity  (NESCAC),713
32,2363414,Alex Chang,P,Fr,0,0,2020,15204,Trinity  (NESCAC),713
29,2363413,Brandon Chow,OF,Fr,3,2,2020,15204,Trinity  (NESCAC),713
2,2007422,Robbie Cronin,INF,Jr,3,3,2020,15204,Trinity  (NESCAC),713
25,2152267,Cameron Crowley,P,So,1,1,2020,15204,Trinity  (NESCAC),713
23,2154894,Kevin Bomba,P,So,0,0,2020,15204,Trinity  (NESCAC),713
16,2363409,Patrick Dillon,INF,Fr,3,3,2020,15204,Trinity  (NESCAC),713
7,2152270,Jim Fahey,P,So,1,0,2020,15204,Trinity  (NESCAC),713
6,2363407,Broc French,P,Fr,1,0,2020,15204,Trinity  (NESCAC),713
22,2152266,Mike Guanci Jr.,3B,So,1,0,2020,15204,Trinity  (NESCAC),713
9,1895382,Alex Herbst,P,Sr,1,0,2020,15204,Trinity  (NESCAC),713
20,1895388,Matt Koperniak,OF,Sr,3,3,2020,15204,Trinity  (NESCAC),713
24,1895385,Andrew Deroche,P,Sr,1,0,2020,15204,Trinity  (NESCAC),713
8,2152258,Jake Mello,P,Jr,6,0,2021,15580,Trinity  (NESCAC),713
29,2515224,Jack Matthews,INF,Fr,17,17,2021,15580,Trinity  (NESCAC),713
11,2363269,Colin Mann,1B,Jr,9,8,2021,15580,Trinity  (NESCAC),713
22,2152266,Mike Guanci Jr.,3B,Jr,8,3,2021,15580,Trinity  (NESCAC),713
14,2515220,Tyler Griffin,P,Fr,3,0,2021,15580,Trinity  (NESCAC),713
24,2515237,Johnny Flannigan,OF,Fr,14,10,2021,15580,Trinity  (NESCAC),713
7,2152270,Jim Fahey,P,Jr,5,4,2021,15580,Trinity  (NESCAC),713
23,2363409,Patrick Dillon,INF,So,17,16,2021,15580,Trinity  (NESCAC),713
20,2515195,Cam Corliss,P,Fr,1,0,2021,15580,Trinity  (NESCAC),713
2,2007422,Robbie Cronin,INF,Sr,9,8,2021,15580,Trinity  (NESCAC),713
16,2515221,Sam Craven,P,So,5,2,2021,15580,Trinity  (NESCAC),713
6,2363413,Brandon Chow,OF,So,17,9,2021,15580,Trinity  (NESCAC),713
12,2363414,Alex Chang,P,So,4,0,2021,15580,Trinity  (NESCAC),713
