"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaro, Andrew","So","1322556",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1322556",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Bosse, Matt","So","1540879",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1540879",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Brewster, Ben","Jr","1211732",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1211732",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Carmack, Sam","Fr",NA,2013,"26","P",NA,392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Casas, Brandon","Fr","1422983",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1422983",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Cleary, Jack","Sr","1108347",2013,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1108347",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Convissar, Kyle","Jr","1211734",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1211734",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Cuas, Jose","Fr","1422990",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1422990",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Drossner, Jake","Fr","1422981",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1422981",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Galligan, Robert","So","1322559",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1322559",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Hagel, Jordan","Sr","1108349",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1108349",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Hatch, Cam","So","1322561",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1322561",392,"Maryland","/team/392/11320",821,"ACC",1,11320
"Hockaday, K.J.","So","1322562",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=392&stats_player_seq=1322562",392,"Maryland","/team/392/11320",821,"ACC",1,11320
