"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Betances, Jemal","Sr","2153051",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2153051",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Carvell, Louis","Jr","2358501",2022,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2358501",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Castrataro, Ryan","Jr","2360889",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2360889",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Compton, Mason","Fr","2682046",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2682046",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Cruz, Cameron","Fr","2682187",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2682187",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Doskoez, Alex","Sr","2512772",2022,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2512772",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Doskoez, Justin","So","2512771",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2512771",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Dragotto, Matt","Fr","2682186",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2682186",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Ferreri, Joe","So","2512768",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2512768",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
"Homa, Christian","So","2682176",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30029&stats_player_seq=2682176",30029,"Purchase","/team/30029/15860",13054,"Skyline",3,2022,15860
