"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kraatz, Gavin","Fr","2664437",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664437",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Lasceski, Jack","Fr","2664470",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664470",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Lauro, Mark","Jr","2299399",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2299399",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Loch, Peter","Jr","2460570",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2460570",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Lucas, Eric","Fr",NA,2022,"19","OF",NA,15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Marshall, Chris","Fr","2664433",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664433",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Mata, Gabe","So","2460572",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2460572",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Mazey, Ryker","Fr","2664436",2022,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664436",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"McGann, Matt","So","2460569",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2460569",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Merolla, Patrick","Jr","2299372",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2299372",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Orselli, Dominic","Fr","2664484",2022,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664484",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Raether, Brayden","Fr","2664438",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664438",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Renner, Andrew","Fr","2664441",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664441",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Roberts, Tyler","Fr","2664440",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664440",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Robertson, Luke","Fr","2664475",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664475",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Shotwell, Sawyer","Fr","2664434",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664434",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Spangler, Grant","Fr",NA,2022,"40","P",NA,15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Stephens, Austyn","Fr","2664463",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2664463",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Villalobos, Andrew","Jr","2299367",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15&stats_player_seq=2299367",15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
"Welch, Parker","Fr",NA,2022,"32","P",NA,15,"Albion","/team/15/15860",873,"Michigan Intercol. Ath. Assn.",3,2022,15860
