"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adair, Bryson","Fr","2656826",2022,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2656826",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Arredondo, Garrett","Fr","2322184",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2322184",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Baack, Tyler","Fr","2656827",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2656827",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Bedgood, Ethan","So","2475815",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475815",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Blomquist, Dylan","Fr","2656796",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2656796",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Bruce, Alex","Jr","2475823",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475823",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Clearman, Hayden","So","2475803",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475803",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Collins, Hayden","Jr","2301771",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2301771",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Cox, Nolan","Jr","2475928",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475928",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Cox, Carson","Jr","2475810",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475810",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Garza, Josh","Sr","2322180",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2322180",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Gochenour, Jordan","Jr","2140404",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2140404",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Hawkins, Kyle","Jr","2475811",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475811",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Holmes, Nathan","Jr","2475927",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475927",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Holt, Clayton","Fr",NA,2022,"49","P",NA,30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Irvin, A.J.","Jr","2475932",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475932",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Krawietz, Johnnie","So","2475923",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475923",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Lambert, Riley","Jr","2475806",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475806",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Lee, Mitchell","Sr","2344094",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2344094",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Lee, Harrison","So","2344004",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2344004",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Malin, Easton","Fr","2656815",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2656815",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Mason, Kaston","Fr","2656814",2022,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2656814",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"McShaffry, Kyle","Sr","2322186",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2322186",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Miller, Nick","Fr",NA,2022,"39","INF",NA,30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Niebur, Nick","So","2475925",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475925",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Ortiz, Edward","Jr","2475805",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475805",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Oslovar, Nick","Fr","2656801",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2656801",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Owen, Erik","Sr","2656811",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2656811",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Padavick, Jeffrey","So","2134844",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2134844",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Petix, Brandon","Jr","2484332",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2484332",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Polanco, Lukas","Sr","2322182",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2322182",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Ranson, Elliot","So",NA,2022,"17","INF",NA,30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Rickett, Ryan","Jr","2299321",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2299321",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Roach, Tanner","Sr","1993602",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=1993602",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Schaper, Judson","Jr","2322166",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2322166",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Tolve, Tommy","Sr","2475930",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2475930",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Watson, Cade","Sr","2322159",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2322159",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Wheeler, Kameron","So","2322175",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2322175",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Yamaguchi, AJ","So","2656816",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2656816",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"Young, Zach","Fr",NA,2022,"25","P",NA,30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
"van de Sanden, Tommy","Jr","2484000",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30028&stats_player_seq=2484000",30028,"UT Tyler","/team/30028/15860",868,"Lone Star",2,15860
