"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Logan","Fr","1971865",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1971865",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Bachman, Marc","Sr","1637026",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1637026",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Bygum, Zac","Jr","1749272",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1749272",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Calamari, Michael","So","1862959",2018,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862959",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Campbell, Oliver","Fr","1971870",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1971870",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Chatham, Clay","Sr","1637027",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1637027",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Concato, Michael","Sr","1526142",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1526142",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Crossing, Blake","So","1862960",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862960",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Davuluri, Sai","Fr","1971866",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1971866",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Eilen, Henry","So","1862963",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862963",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Fagler, Tyler","So","1862964",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862964",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Feinstein, Matt","Jr","1749275",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1749275",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Fichthorn, Sam","Sr","1637029",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1637029",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Fossand, Jack","Sr","1637030",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1637030",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Fowler, Justin","Sr","1637031",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1637031",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Holbrook, Kyle","Sr","1637032",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1637032",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Hunter, Max","Fr","1971868",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1971868",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Jenkins, Jonah","Fr","1971871",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1971871",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Johnson, Trevor","So","1862965",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862965",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Lopez, Ubaldo","Fr","1971869",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1971869",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"McCaskill, Bennett","Fr","1971867",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1971867",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"McGowan, Sean","So","1862966",2018,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862966",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Michel, Austen","So","1862967",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862967",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"O'Connor, Cole","Jr","1749277",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1749277",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Ostmo, Nate","Jr","1749278",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1749278",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Parsons, Michael","So","1862968",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862968",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Peterson, Patrick","Sr","1637033",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1637033",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Rappoport, Hayden","Sr","1637034",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1637034",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Schmidt, Jack","Fr","1971872",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1971872",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Seymour, Carson","Fr","1971873",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1971873",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Shirley, Dustin","Sr","1637035",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1637035",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Stolt, Eric","So","1862969",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862969",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Sullivan, Sean","Jr","1749280",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1749280",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Torgersen, Steffen","Jr","1749281",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1749281",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
"Vaules, Alec","So","1862970",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=172&stats_player_seq=1862970",172,"Dartmouth","/team/172/12973",865,"Ivy League",1,12973
