"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gentle, Greg","Jr","2679212",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=621&stats_player_seq=2679212",621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Jellison, Bobby","So","2679218",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=621&stats_player_seq=2679218",621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Lynch, Aidan","Fr","2822398",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=621&stats_player_seq=2822398",621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Ortega, Brahiam","Sr","2317397",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=621&stats_player_seq=2317397",621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Pare, Brock","Sr","2317402",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=621&stats_player_seq=2317402",621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Sefrino , Jack","Jr","2679207",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=621&stats_player_seq=2679207",621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Simone, Chris","Fr",NA,2023,"3","OF",NA,621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Smith, Chris","So","2679216",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=621&stats_player_seq=2679216",621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Tucholski, Emerson","Jr",NA,2023,"26","P",NA,621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Usenia, Jake","Jr",NA,2023,"32","P",NA,621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Ward, Mike","Fr",NA,2023,"31","C",NA,621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
"Wilson, Tyler","Fr",NA,2023,"28","P",NA,621,"Salem St.","/team/621/16340",870,"MASCAC",3,2023,16340
