"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bredeson, Ryan","Jr","2504600",2023,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2504600",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Brodine, Parker","Sr","2331318",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2331318",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Cox, Braden","Jr","2656356",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2656356",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Davis, Austin","Sr","2331370",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2331370",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"DeLaere, Colin","Fr","2835892",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2835892",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Dunne, Mike","So","2834575",2023,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2834575",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Eigenbrod, Brenden","Jr","2835665",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2835665",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Flaagan, Garrett","So","2834598",2023,"23","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2834598",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Garard, Nathan","Sr","2331329",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2331329",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Garcia, Rico","Jr","2835897",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2835897",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Hedge, Ethan","So","2656358",2023,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2656358",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Hidden, David","So","2656355",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2656355",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Hostetler, Karter","Jr","2504603",2023,"42","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2504603",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Kapp, Ty","So","2656347",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2656347",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"King, Brandt","Fr","2835799",2023,"9","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2835799",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"McKenna, Hayden","Fr","2834576",2023,"37","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2834576",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"O'Grady, Kelton","Jr","2508198",2023,"8","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2508198",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Rulevish, Nick","So","2656365",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2656365",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Schulte, Andrew","Fr","2835893",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2835893",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Schupp, Demetrius","So","2656329",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2656329",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Smiley, Luke","Jr",NA,2023,"5","P",NA,218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Stone, Tate","Sr","2331311",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2331311",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Tanner, Cole","So","2686655",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2686655",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
"Tenayuca, Dominic","Sr","2835896",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=218&stats_player_seq=2835896",218,"Eureka","/team/218/16340",12974,"SLIAC",3,2023,16340
