"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arneson, Brady","So","1558076",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1558076",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Barmore, Austin","So","1558080",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1558080",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Beer, David","N/A","1672064",2015,"34","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1672064",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Brooks, Michael","N/A","1670465",2015,"42","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1670465",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Burns, Michael","So","1558081",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1558081",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Cunliffe, Andrew","So","1558083",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1558083",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Donahue, Jesse","Jr","1444107",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1444107",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Doss, Matt","Jr","1447525",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1447525",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Ehnstrom, Nathan","N/A","1668776",2015,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1668776",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Ellis,","N/A","1669218",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1669218",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Gonyea, Britt","N/A","1672533",2015,"37","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1672533",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Halbur, Corban","So","1558075",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1558075",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Halbur, Christian","N/A","1672534",2015,"16","3B/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1672534",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Heerts, Nathan","So","1558082",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1558082",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Heitpas, John","N/A","1668759",2015,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1668759",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Jenney, Benjamin","Jr","1444102",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1444102",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Johnson, Adam","Jr","1558079",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1558079",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Knutson, Jordan","Sr","1558077",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1558077",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Koehler, Jonah","N/A","1669346",2015,"40","DH/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1669346",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Lindow, Braxton","So","1557734",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1557734",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"McMurray, Taylor","Sr","1441441",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1441441",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Mingo, Cameron","Jr","1449399",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1449399",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Morrell, Porter","N/A","1670464",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1670464",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Morrell, Tucker","N/A","1668806",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1668806",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Nelson, Troy","So","1557738",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1557738",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Neubauer, Scott","N/A","1669345",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1669345",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Newkirk, Zac","So","1558078",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1558078",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Nyquist, Erik","N/A","1668778",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1668778",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Olson, Connor","Sr","1322205",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1322205",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Osborn, Tyler","So","1557735",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1557735",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Peterson, Brock","N/A","1668777",2015,"38","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1668777",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Rau, Aaron","Jr","1442734",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1442734",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Reinhart, Brett","N/A","1669342",2015,"17","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1669342",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Stratton, Daniel","N/A","1672535",2015,"8","DH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1672535",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Studer, Michael","So","1557737",2015,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1557737",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Studer, TJ","Sr","1322191",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1322191",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Sutterer, Ryan","So","1557736",2015,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1557736",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
"Warner, Austin","N/A","1671350",2015,"27","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30031&stats_player_seq=1671350",30031,"Northwestern-St. Paul","/team/30031/12080",30115,"UMAC",3,12080
