"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ames, Tannler","N/A","1671535",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1671535",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Barsness, Curtis","N/A","1671533",2015,"1","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1671533",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Bean, Bobby","Sr","1319461",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1319461",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Bormann, Colton","N/A","1670169",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1670169",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Boushley, Mike","Sr","1439933",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439933",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Catacutan, Adam","So","1556331",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1556331",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Curtis, Eric","So","1556333",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1556333",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Daniels, Austin","Jr","1439987",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439987",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"DeBoer, Colin","So","1556330",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1556330",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Drake, Scott","Jr","1319462",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1319462",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Fay, Nathan","So","1556336",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1556336",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Ferchau, Chris","Sr","1217035",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1217035",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Frese, Jonny","So","1556338",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1556338",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Galeazzi, Tanner","Jr","1439936",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439936",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Greco, Evan","N/A","1319459",2015,"12","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1319459",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Hall, Trevor","Sr","1216965",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1216965",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Henderson, Jonathon","N/A","1672218",2015,"33","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1672218",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Iverson, Zack","Jr","1439934",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439934",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Jester III, George","Jr","1439937",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439937",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Lehmann, Ryan","Jr","1439935",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439935",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Maher, Kevin","Jr","1439982",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439982",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Meitzler, Max","N/A","1670165",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1670165",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Newburg, Cory","Sr","1319463",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1319463",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Pavlik, James","So","1556335",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1556335",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Pustina, Kale","So","1556334",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1556334",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Reinhart, Kyle","So","1556337",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1556337",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Sanders, Noel","N/A","1671041",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1671041",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Sawanson, Nick","N/A","1671534",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1671534",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Schroeder, Casey","Jr","1439929",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439929",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Skora, J.","N/A","1670167",2015,"20","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1670167",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Thomas, Bryan","N/A","1670391",2015,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1670391",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Trautsch, Tyler","Jr","1439948",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439948",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Vandenberg, Riley","N/A","1670173",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1670173",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Walsh, John","Jr","1556339",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1556339",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Wetteland, Sage","Jr","1439931",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439931",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
"Wienkes, Todd","Jr","1439938",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=800&stats_player_seq=1439938",800,"Wis.-Platteville","/team/800/12080",1473,"WIAC",3,12080
