"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Marlowe, Jacob","Jr","2673213",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2673213",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"McDougall, Mason","Fr",NA,2024,"54","P",NA,234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Oxford, Brennen","Sr","2130538",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2130538",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Ross, DeAmez","So","2797460",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2797460",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Rowan, Hudson","Fr","2943158",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2943158",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Sauser, Matt","Fr","2943159",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2943159",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Short, Noah","Sr","2335431",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2335431",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Smith, Cam","So","2797459",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2797459",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Tejeda Jr., Yoel","So","2800155",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2800155",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Tibbs III, James","Jr","2649339",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2649339",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Trippel, Lance","So","2797488",2024,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2797488",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"West, Jaxson","So","2813213",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2813213",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Whittaker, Conner","Jr","2649344",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2649344",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Williams, Jordan","Jr","2797465",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2797465",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
"Williams, Max","So","2813214",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=234&stats_player_seq=2813214",234,"Florida St.","/team/234/16580",821,"ACC",1,2024,16580
