"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Max","So","2490614",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490614",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Anglim, Garrett","Fr","2490615",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490615",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Banjoff, Leighton","Jr","2334653",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2334653",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Benson, Chandler","Fr","2668086",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668086",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Bradford, Ethan","Jr","2334638",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2334638",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Bragg, Braxton","Jr","2334680",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2334680",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Brockett, Jackson","Fr","2668083",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668083",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Bunz, Jake","Sr","2490618",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490618",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Caron, Josh","Fr","2668071",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668071",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Cervantes, Efry","Sr","2490620",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490620",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Chick, Cam","Sr","2130902",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2130902",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Christo, Drew","Fr","2668079",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668079",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Everitt, Griffin","Sr","2490624",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490624",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Feekin, Caleb","Jr","2130906",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2130906",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Frank, Koty","Sr","2490626",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490626",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Gomes, Colby","Sr","2130905",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2130905",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Guthmiller, Matthew","Fr",NA,2022,"45","INF",NA,463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Hawkins, Corbin","Fr","2668089",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668089",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Hood, CJ","Fr","2668082",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668082",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Jackson, Core","Fr","2668074",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668074",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Jelkin, Jaxon","Fr","2668096",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668096",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Jessen, Luke","Fr","2668060",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668060",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Martin, Tyler","Sr","2130886",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2130886",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Mason, Quinn","Jr","2334688",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2334688",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Matthews, Brice","So","2490627",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490627",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"McCarville, Dawson","Sr","2668126",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668126",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Olson, Emmett","So","2490628",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490628",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Ornelas, Mason","Jr","2668100",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668100",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Palmer, Tyler","So","2490634",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490634",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Perry, Kyle","Sr","2130870",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2130870",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Petersen, Max","Fr",NA,2022,"3","INF",NA,463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Randazzo, Kyler","Fr","2668081",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668081",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Sartori, Luke","Jr","2490629",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490629",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Schanaman, Shay","Sr","2130853",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2130853",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Steil, Jack","So","2490630",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490630",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Swansen, Gabe","Fr","2668116",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668116",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Walsh, Will","So","2490631",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490631",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Wessel, Drew","So","2490632",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2490632",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
"Wimmers, Nick","Jr","2668123",2022,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=463&stats_player_seq=2668123",463,"Nebraska","/team/463/15860",827,"Big Ten",1,2022,15860
