"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"35, Number","N/A","2159909",2019,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2159909",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Brown, Casey","Sr","1772479",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=1772479",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Coker, John","Jr","2137784",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2137784",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Fedak, Stephen","Sr","2001113",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2001113",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Fleck, Jon","Jr","1880791",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=1880791",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Fratesi, Cole","Jr","1880792",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=1880792",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Gass, Christopher","Fr","2137774",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2137774",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Gerity, Brenden","Sr","2001079",2019,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2001079",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Iannone, Frankie","Sr","1772482",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=1772482",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Ipposhi, Keiji","So","2137792",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2137792",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Jasiecki, Ryan","Sr","1772483",2019,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=1772483",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Koffel, Chase","Sr","1772484",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=1772484",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Lilly, Chris","Jr","2001116",2019,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2001116",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Links, Paul","Fr","2137778",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2137778",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Longo, Jack","Fr","2137783",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2137783",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Martinez, Tyler","Fr","2137771",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2137771",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Miller, Jared","Fr","2137785",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2137785",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Miller, Chris","Jr","2137786",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2137786",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Miqueo, Manny","So","2001110",2019,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2001110",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
"Oehrlein, Matt","Fr","2137768",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=12884&stats_player_seq=2137768",12884,"Centenary (NJ)","/team/12884/14781",21062,"CSAC",3,14781
