"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angstman, Will","Jr","2124629",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2124629",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Atkins, Gabe","Fr","2485640",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2485640",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Blum, Harrison","So","2314976",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2314976",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Boesel, Tyler","Sr","1987077",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=1987077",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Bratland, Carter","Fr","2485653",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2485653",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Brinda, Calvin","Sr","1987092",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=1987092",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Chalmers, Collin","Jr","2124630",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2124630",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Christoffels, Brady","Fr",NA,2021,"37","UT",NA,372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Colucci III, John","Jr","2124633",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2124633",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Dufoe, Nick","Jr","2124628",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2124628",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Eng, Sam","Fr","2485643",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2485643",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Fletcher, Connor","Fr","2490751",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2490751",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Fontaine, Patrick","Fr","2485637",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2485637",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Geiger, Tony","Fr",NA,2021,"30","P",NA,372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Hingst, Ross","Sr","1987080",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=1987080",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Holbert, Ethan","Fr",NA,2021,"36","P",NA,372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Hollibaugh, Blake","So","2321273",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2321273",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"James, Ghavin","So","2321272",2021,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2321272",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Jersak, Joe","Jr","2124635",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2124635",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Johnson, Kelby","Sr","1883335",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=1883335",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Jondle, Blake","Fr",NA,2021,"45","P",NA,372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Karnes, Matt","Sr","1987060",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=1987060",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Kies, Jayden","So","2124627",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2124627",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Lindberg, Matt","So",NA,2021,"27","P",NA,372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Lindmark, Peyton","So","2314945",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2314945",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Loch, Nate","Sr","1987093",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=1987093",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Manternach, Ryan","Jr","2124625",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2124625",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Matanich, Joshua","So","2314978",2021,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2314978",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"McKibben, Joe","Sr","1987059",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=1987059",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Michna, Aiden","So","2314912",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2314912",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Morony, Kyle","Fr",NA,2021,"22","OF",NA,372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Orgon, Sam","Fr",NA,2021,"50","P",NA,372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Peters, Lewis","Fr","2485664",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2485664",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Petsche, Carter","So",NA,2021,"1","P",NA,372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Plunkett, Luke","Jr","2124626",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2124626",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Rubendall, Charlie","So","2485638",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2485638",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Schnobrich, Kyle","Sr","1987062",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=1987062",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Sebben, Noah","So","2314944",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2314944",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Stamp, Cullen","So","2314955",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2314955",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Thiesse, Kaleb","Fr","2485669",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=2485669",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Thomsen, Sam","So",NA,2021,"31","P",NA,372,"Luther","/team/372/15580",864,"American Rivers",3,15580
"Vander Linden, Owen","Sr","1987110",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=372&stats_player_seq=1987110",372,"Luther","/team/372/15580",864,"American Rivers",3,15580
