"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrowood, Coleman","Fr","1643956",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643956",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Beaver, Jake","Jr","1643957",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643957",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Birklund, Eric","So","1542450",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542450",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Boocock, Brian","So","1542451",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542451",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Brittain, Cody","Jr","1643958",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643958",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Carpenter, Charlie","Fr","1643959",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643959",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Dowling, Stephen","Sr","1542453",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542453",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Emery, Brad","Jr","1643960",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643960",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Farrell, Ian","So","1542454",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542454",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Fickas, Daniel","So","1542479",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542479",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Fisher, Drew","So","1542455",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542455",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Ford, Jordan","Fr","1643961",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643961",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Fowlkes, James","Jr","1643962",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643962",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Green, Garrett","Fr",NA,2015,"2","INF",NA,10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Hathaway, Bryan","So","1542458",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542458",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Haughton, Aaron","Fr",NA,2015,"34","C",NA,10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Hickey, Kevin","Fr","1643965",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643965",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Jackson, Tyler","Jr","1643967",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1643967",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Krider, Zach","So","1542460",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542460",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
"Kysor, Sam","So","1542461",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=10411&stats_player_seq=1542461",10411,"USC Upstate","/team/10411/12080",920,"ASUN",1,12080
