"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bovair, Connor","Fr","2473171",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2473171",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Carroll, Tim","Sr","1991554",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=1991554",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Conley, Brendan","Sr","1991555",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=1991555",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Dunkel, Carson","Jr","2113534",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113534",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Erickson, Chris","Fr","2473173",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2473173",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Flood, James","Jr","2113543",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113543",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Hall, Jake","Sr","2349352",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2349352",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Hearn, Will","So","2304817",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2304817",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Hien, Randall","Fr","2473170",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2473170",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Kahn, Matt","Fr","2473174",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2473174",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Knapek, Brooks","Sr","1893250",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=1893250",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Knapek, Carter","Sr","1893254",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=1893254",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Kruzinski, Devan","Jr","2113519",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113519",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Laurer, Joey","Fr","2473169",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2473169",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Lev, Kyle","So","2304843",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2304843",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Livingston, Matt","So","2304859",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2304859",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Lumpinski, John","So","2304842",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2304842",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Marynczak, Arlo","Jr","2113550",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113550",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"McCully, Mike","Jr","2113520",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113520",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"McGee, Ryan","Jr","2113536",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113536",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Melillo, Nick","Jr","2113544",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113544",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Metz, Jayden","Sr","2304841",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2304841",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Milone, Alex","Jr","2113540",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113540",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Montgomery, Donovan","So","2304722",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2304722",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Mordecki, Bryce","So","2304824",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2304824",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Nadel, Robert","Sr","2337794",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2337794",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"O'Hare, Pat","Sr","2304784",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2304784",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Partsch, Nick","Fr","2473172",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2473172",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Porter, Bryce","Fr","2473175",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2473175",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Quigley, Brendan","Jr","2113546",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113546",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Rubino, Noah","Jr","2113545",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113545",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Schwarick, Willie","Fr","2473166",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2473166",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Seiler, Ben","Jr","2113549",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113549",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"St. Claire, Evan","Jr","2113538",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113538",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Stenson, Kobe","Fr","2473168",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2473168",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Sweeney, Eddie","So","2113542",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113542",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Walden, Jordan","Sr","2304820",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2304820",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Young, Brett","So","2140561",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2140561",639,"Siena","/team/639/15580",871,"MAAC",1,15580
"Zerr, Davis","Jr","2113537",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=639&stats_player_seq=2113537",639,"Siena","/team/639/15580",871,"MAAC",1,15580
