"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antrim, Steve","Jr","2524950",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2524950",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Antrim, Ryan","Jr","2524921",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2524921",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Appelbaum, J.","Fr","2695537",2023,"12","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2695537",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Barnhart, N.","N/A","2839713",2023,"13","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2839713",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Berkowitz, Aaron","Sr","2363654",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2363654",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Berler, Michael","Sr","2363657",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2363657",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Bhogaraju, S.","N/A","2839294",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2839294",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Brannan, Quinn","So","2690907",2023,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2690907",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Chan, E.","N/A","2841547",2023,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2841547",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Chang, Ryan","Fr","2836643",2023,"15","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2836643",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Chutkow, S.","N/A","2839750",2023,"35","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2839750",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Corcoran, Jackson","Fr","2838723",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2838723",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Feldman, Eli","Fr","2836641",2023,"16","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2836641",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Fernandez, M.","Fr","2693584",2023,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2693584",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Fitzhugh, Nick","Sr","2363514",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2363514",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Gordon, Z.","Fr","2693906",2023,"19","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2693906",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Gossard, Sam","Fr","2836642",2023,"29","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2836642",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Hommeyer, Jack","So","2690904",2023,"28","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2690904",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Hurtubise, John","Fr","2836606",2023,"30","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2836606",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Iyer, Ananth","So","2693096",2023,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2693096",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Jeweler, Ben","Sr","2363512",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2363512",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Karbowski, Michael","Fr","2838724",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2838724",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Lee, D.","Fr","2691355",2023,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2691355",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
"Mager, Luke","Sr","2363656",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=118&stats_player_seq=2363656",118,"Carleton","/team/118/16340",882,"MIAC",3,2023,16340
