"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahid, Jacob","Sr","1876707",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1876707",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Allen, Kobi","So","1866007",2020,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1866007",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Bachand, Troy","Sr","2124496",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2124496",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Brandwood, Sonny","Jr","2329283",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329283",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Burke, Dominic","Sr","2124494",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2124494",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Butterfield, Tyler","Jr","2329288",2020,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329288",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Collazo, Adrian","Jr","2329316",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329316",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Dean, Kyle","Sr","1751318",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1751318",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Fabing, Connor","Sr","1876702",2020,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=1876702",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Figuerido, Kokko","Sr","2124489",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2124489",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Flores, Nathan","Jr","2329415",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2329415",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
"Fokken, Parker","Sr","2124493",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30055&stats_player_seq=2124493",30055,"Cal St. Monterey Bay","/team/30055/15204",828,"CCAA",2,15204
