"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atterbury, Jalen","Jr","1762489",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1762489",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Bogart, Garrett","Fr","1996558",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996558",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Botham, Ben","Fr","1996554",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996554",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Calloway, Mason","So","1891021",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1891021",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Carucci, Alfred","Fr","1996555",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996555",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Concevitch, Ian","So","1889586",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1889586",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Cox, Khalyd","Jr","1774204",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1774204",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Davis, Turner","So","1889579",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1889579",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Disharoon, Josh","Fr",NA,2018,"9","C",NA,632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Gerdts, Kyle","Sr","1889578",2018,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1889578",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Gillis, Spencer","Sr","1661011",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1661011",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Green, Ryan","Fr",NA,2018,"32","P",NA,632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Gresham, Damorris","So","1895043",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1895043",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Harper, Daryl","Jr","1889585",2018,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1889585",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Hill, Caleb","Jr","1891024",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1891024",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Julio, D'Angelo","Fr","1996575",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996575",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Landers, Freddie","Jr","1896908",2018,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1896908",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Lugo, Juan","Fr","1996571",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996571",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Luken, Bryce","Sr","1889584",2018,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1889584",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Mastin, Yan","Fr","1996556",2018,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996556",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"McKenna, Trevor","Sr","1762492",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1762492",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Mitchell, Marcus","Sr","1661017",2018,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1661017",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Orlando, Noah","Fr","1996552",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996552",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Pierce, Alex","Sr","1781659",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1781659",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Robinson, Tyler","Fr","1996576",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996576",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Sausville, Shawn","Sr","1892412",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1892412",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Sharp, David","Fr","1996553",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996553",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Sheffield, Paul","Sr","1889587",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1889587",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Silmon, Larry","Sr","1889608",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1889608",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Smith, Scott","Jr","1762495",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1762495",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Smith, Brandon","So",NA,2018,"15","OF",NA,632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Spencer, Bradley","Fr","1996559",2018,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996559",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Torres-Lopez, Luis","Fr","1996557",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1996557",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Wilson, Charles","Sr","1889617",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1889617",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
"Wright, Alex","Jr","1762490",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=632&stats_player_seq=1762490",632,"Savannah St.","/team/632/12973",876,"MEAC",1,12973
