"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Justin","Fr",NA,2020,"15","INF",NA,402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Bourque, Reid","Jr","1997516",2020,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=1997516",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Boushelle, John","Sr","1997521",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=1997521",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Brady, Sean-Michael","Fr","2331585",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2331585",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Breaux, Kale","Sr","1751526",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=1751526",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Burchett, James","Fr","2331623",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2331623",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Collins, Nate","Jr","2331620",2020,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2331620",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Cooley, Welles","So","1870253",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=1870253",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Davis, Jaxsen","Jr","2331583",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2331583",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Dickerson, Jake","Sr","2141198",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2141198",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Dion, Will","So","2141224",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2141224",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Duplechain, Isaac","Fr","2331609",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2331609",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Ellison, Jonathan","Sr","2141270",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2141270",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Fisbeck, Nate","Sr","1752427",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=1752427",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Foster, Cameron","Jr","2331591",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2331591",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Gates, Jack","Fr","2141271",2020,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2141271",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Gonzales, Julian","Jr","1997519",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=1997519",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Goree, Adam","So","1997518",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=1997518",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Harden, Payton","So","2141225",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2141225",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Hayes, Zach","So",NA,2020,"44","P",NA,402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Hecker, Daniel","Sr","2141272",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2141272",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Johnson, Peyton","So","1997517",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=1997517",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Keller, Matt","Sr","2331596",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2331596",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"Kincaid, Brad","Sr","2141255",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2141255",402,"McNeese","/team/402/15204",914,"Southland",1,15204
"May, Zack","Jr","2141257",2020,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=402&stats_player_seq=2141257",402,"McNeese","/team/402/15204",914,"Southland",1,15204
