"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atterbury, Jalen","Fr","1762489",2016,"3","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762489",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Barnes, Bernard","So","1546571",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1546571",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Bruce, Cole","N/A","1774208",2016,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1774208",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Cox, Khalyd","N/A","1774204",2016,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1774204",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Daniels, Jakeel","N/A","1774205",2016,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1774205",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Davis, Rex","Sr","1762491",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762491",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Egbuma, Somto","N/A","1774206",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1774206",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Egbuna, Somto","So","1661010",2016,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1661010",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Elder, Mendez","Sr","1429007",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1429007",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Gillis, Spencer","So","1661011",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1661011",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Graves, Sherman","Jr","1429013",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1429013",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Hayes, Chris","So","1661013",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1661013",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Hollman, Greg","Fr","1661014",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1661014",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Hughes, Jeffery","Fr",NA,2016,"29","P",NA,632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Lightle, Jacob","Jr","1546572",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1546572",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Marchman, Knox","So","1762493",2016,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762493",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"McCranie, Ryan","Sr","1213277",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1213277",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"McKenna, Trevor","So","1762492",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762492",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Miller, Brian","Jr","1546546",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1546546",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Mirabal, Giancarlo","Sr","1762500",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762500",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Mitchell, Marcus","So","1661017",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1661017",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Moore, Harrison","So","1661018",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1661018",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Moore, Jonathan","N/A","1774207",2016,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1774207",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Moore, Malcom","Jr","1546574",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1546574",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Palmer, Nick","N/A","1779810",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1779810",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Pierce, Alex","N/A","1781659",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1781659",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Polanski, Joseph","Fr","1661020",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1661020",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Robinson, Austin","Jr","1546549",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1546549",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Shreck, Robert","Fr","1762497",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762497",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Sikes, Charles","Sr","1762496",2016,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762496",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Smith, Scott","Fr","1762495",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762495",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Washington, Justin","N/A","1774209",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1774209",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"White, Izayah","N/A","1774429",2016,"11","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1774429",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Whitmore, Brandon","Sr","1762494",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762494",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Williams, Jamar","Fr",NA,2016,"28","C",NA,632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
"Wright, Alex","Fr","1762490",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=632&stats_player_seq=1762490",632,"Savannah St.","/team/632/12360",876,"MEAC",1,12360
