"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Accardo, John","Sr","1218585",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1218585",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Alanis, Rick","Jr","1424684",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424684",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Almonte, Abraham","Fr","1424665",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424665",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Anderson, Jeff","Sr","1218589",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1218589",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Bickerton, Baylr","Jr","1424666",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424666",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Colorado, Michael","Fr","1312857",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312857",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Cristiani, Dino","Jr","1424686",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424686",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Curnel, Jared","So","1424668",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424668",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Dickerson, Stephen","So","1312870",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312870",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Fennell, Donald","Sr","1312881",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312881",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Garcia, Matt","Sr","1424687",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424687",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Garrett, Grant","Sr","1312843",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312843",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Garza, Fernando","Fr","1424659",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424659",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Gonzalez, Hector","So","1312844",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312844",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Hawkins, Jerry","Sr","1312890",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312890",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Hinojosa III, Joel","Fr","1424682",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424682",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Jozwiak, Ryan","Fr","1424661",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424661",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Martinez, Abel","Fr",NA,2013,"30","C",NA,30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"McKeon, Alex","So","1424688",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424688",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Mendoza, Manolo","Sr","1312918",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312918",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Mitchell, Mark","Fr","1424683",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424683",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Rivera, Abdel","Jr","1424663",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424663",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Rondon, Alvaro","Jr","1424660",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424660",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Salas, Alex","Sr","1312878",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312878",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Sanchez, Francisco","Sr","1424662",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424662",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Sandoval, Ramon","Sr","1108756",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1108756",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Shimmel, Jaron","Sr","1312842",2013,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312842",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Smedley, Sean","Sr","1218594",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1218594",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Taggart, Gordie","Jr","1424664",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424664",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Velez, Julio","Sr","1312909",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1312909",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Williams, Ryan","Jr","1424667",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424667",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
"Zykoff, Alex","Fr","1424689",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30090&stats_player_seq=1424689",30090,"Tex. A&M Int'l","/team/30090/11320",28723,"Heartland",2,11320
