jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1420510,Cody Ellerbee,P,Sr,7,0,2014,11620,St. Edward's,1334
9,1304662,Danny Ofield,C,So,4,2,2014,11620,St. Edward's,1334
2,1420496,Kevin Mayo,INF,So,52,52,2014,11620,St. Edward's,1334
36,1420513,Cj Manning,C,Sr,24,18,2014,11620,St. Edward's,1334
45,1526160,Gunnar Lund,1B,Fr,0,0,2014,11620,St. Edward's,1334
30,1304668,Vito Lorenzini,P,So,7,0,2014,11620,St. Edward's,1334
48,1526161,Daniel Lockwood,OF,Fr,0,0,2014,11620,St. Edward's,1334
10,1526154,Nick Lerick,INF,So,2,0,2014,11620,St. Edward's,1334
16,1304664,Ransom Lalonde,INF,Sr,52,52,2014,11620,St. Edward's,1334
50,1216861,Wes Koenig,1B,Sr,55,55,2014,11620,St. Edward's,1334
8,1420498,Chris Killeen,1B,Jr,42,36,2014,11620,St. Edward's,1334
44,1526159,Ian Jones,P,So,4,0,2014,11620,St. Edward's,1334
7,1304667,Aj Hermanson,OF,Jr,44,34,2014,11620,St. Edward's,1334
24,1526156,Cam Hatch,P,So,15,4,2014,11620,St. Edward's,1334
33,1108697,Brad Nasis,P,Sr,0,0,2014,11620,St. Edward's,1334
15,1216823,Cutter Runte,OF,Jr,54,53,2014,11620,St. Edward's,1334
3,1526153,Miles Wright,OF,So,32,18,2015,12080,St. Edward's,1334
27,1420500,Dan Becks,P,Jr,10,0,2015,12080,St. Edward's,1334
9,1304662,Danny Ofield,C,Jr,4,0,2015,12080,St. Edward's,1334
34,1652612,Joseph Olson,C,Jr,50,50,2015,12080,St. Edward's,1334
37,1652613,Stuart Patke,P,Jr,6,0,2015,12080,St. Edward's,1334
18,1420516,Grayson Pratt,P,Jr,6,0,2015,12080,St. Edward's,1334
13,1652608,Ryan Pulsifer,C,Jr,9,3,2015,12080,St. Edward's,1334
8,1652607,Steven Robertson,C,Jr,16,2,2015,12080,St. Edward's,1334
28,1652610,Ryan Mcphail,OF,Fr,0,0,2015,12080,St. Edward's,1334
15,1216823,Cutter Runte,OF,Sr,38,29,2015,12080,St. Edward's,1334
17,1420497,Collin Sherrod,P,Jr,16,16,2015,12080,St. Edward's,1334
12,1526155,Jay Shniderson,INF,So,0,0,2015,12080,St. Edward's,1334
11,1420494,Cameron Stanton,P,Jr,17,14,2015,12080,St. Edward's,1334
1,1652605,Nate Turner,OF,Jr,51,51,2015,12080,St. Edward's,1334
4,1420492,Dylan Watts,INF,Jr,40,36,2015,12080,St. Edward's,1334
55,1526163,Gable Whitacre,C,So,51,51,2015,12080,St. Edward's,1334
5,1304661,Bobby Scott,P,Sr,2,0,2015,12080,St. Edward's,1334
42,1652614,Jonathon Arrowood,INF,Jr,53,53,2015,12080,St. Edward's,1334
2,1420496,Kevin Mayo,INF,Jr,53,53,2015,12080,St. Edward's,1334
30,1304668,Vito Lorenzini,P,Jr,5,0,2015,12080,St. Edward's,1334
26,1526157,Dalton Brown,P,Sr,9,5,2015,12080,St. Edward's,1334
19,1420499,Kelsie Dancer,OF,So,12,3,2015,12080,St. Edward's,1334
16,1652609,Jonathan Davis,OF,Sr,25,19,2015,12080,St. Edward's,1334
25,1526162,Mike Davis,P,Jr,22,3,2015,12080,St. Edward's,1334
32,1304663,Bryce Davis,P,Jr,16,9,2015,12080,St. Edward's,1334
50,1652615,Luke Gibbons,P,Fr,0,0,2015,12080,St. Edward's,1334
44,1526160,Gunnar Lund,P,Fr,1,0,2015,12080,St. Edward's,1334
23,1420519,Josh Guerra,P,So,3,3,2015,12080,St. Edward's,1334
24,1526156,Cam Hatch,P,Jr,22,0,2015,12080,St. Edward's,1334
7,1304667,Aj Hermanson,OF,Sr,53,52,2015,12080,St. Edward's,1334
33,1652611,Eric Hester,P,Jr,15,6,2015,12080,St. Edward's,1334
20,1526159,Ian Jones,P,Sr,2,0,2015,12080,St. Edward's,1334
10,1526154,Nick Lerick,INF,Jr,6,1,2015,12080,St. Edward's,1334
51,1526161,Daniel Lockwood,OF,Fr,0,0,2015,12080,St. Edward's,1334
6,1652606,Wesley Harris,INF,Jr,53,53,2015,12080,St. Edward's,1334
39,1420518,Vinny Whitenight,P,Jr,16,0,2015,12080,St. Edward's,1334
35,1762390,Sean Allin,P,Fr,0,0,2016,12360,St. Edward's,1334
44,1777563,Evan Tubbs,P,Fr,6,0,2016,12360,St. Edward's,1334
26,1526161,Daniel Lockwood,OF,So,1,0,2016,12360,St. Edward's,1334
10,1526154,Nick Lerick,INF,Sr,51,44,2016,12360,St. Edward's,1334
37,1759356,Ryan Hill,P,Fr,0,0,2016,12360,St. Edward's,1334
33,1652611,Eric Hester,P,Sr,20,12,2016,12360,St. Edward's,1334
24,1526156,Cam Hatch,P,Sr,22,0,2016,12360,St. Edward's,1334
6,1652606,Wesley Harris,INF,Sr,58,58,2016,12360,St. Edward's,1334
23,1420519,Josh Guerra,P,So,3,0,2016,12360,St. Edward's,1334
50,1652615,Luke Gibbons,P,Fr,1,0,2016,12360,St. Edward's,1334
36,1761569,Matthew Disalvo,INF,Fr,6,0,2016,12360,St. Edward's,1334
25,1526162,Mike Davis,INF,Sr,12,1,2016,12360,St. Edward's,1334
32,1304663,Bryce Davis,P,Sr,17,4,2016,12360,St. Edward's,1334
19,1420499,Kelsie Dancer,OF,Jr,8,3,2016,12360,St. Edward's,1334
9,1759352,Hunter Courson,INF,Jr,31,18,2016,12360,St. Edward's,1334
5,1759353,Juan Cortina,P,Jr,11,0,2016,12360,St. Edward's,1334
15,1759350,Romeo Cortina,OF,Jr,58,58,2016,12360,St. Edward's,1334
30,1304668,Vito Lorenzini,P,Sr,5,0,2016,12360,St. Edward's,1334
2,1420496,Kevin Mayo,INF,Sr,50,48,2016,12360,St. Edward's,1334
28,1652610,Ryan Mcphail,OF,Fr,31,8,2016,12360,St. Edward's,1334
40,1759357,Luke Meza,INF,Jr,5,0,2016,12360,St. Edward's,1334
3,1526153,Miles Wright,OF,Jr,21,4,2016,12360,St. Edward's,1334
39,1420518,Vinny Whitenight,P,Sr,17,0,2016,12360,St. Edward's,1334
55,1526163,Gable Whitacre,C,Jr,56,55,2016,12360,St. Edward's,1334
4,1420492,Dylan Watts,INF,Sr,57,57,2016,12360,St. Edward's,1334
1,1652605,Nate Turner,OF,Sr,52,50,2016,12360,St. Edward's,1334
41,1759358,Derek Thompson,OF,Jr,0,0,2016,12360,St. Edward's,1334
11,1420494,Cameron Stanton,P,Sr,17,17,2016,12360,St. Edward's,1334
29,1759355,Andrew Boes,P,Sr,17,0,2016,12360,St. Edward's,1334
27,1759354,Stuart Springer,P,Jr,20,12,2016,12360,St. Edward's,1334
52,1777847,Zach Shepherd,P,Fr,1,0,2016,12360,St. Edward's,1334
8,1652607,Steven Robertson,C,Sr,22,0,2016,12360,St. Edward's,1334
13,1652608,Ryan Pulsifer,C,Sr,13,0,2016,12360,St. Edward's,1334
18,1420516,Grayson Pratt,P,Sr,9,0,2016,12360,St. Edward's,1334
12,1652613,Stuart Patke,P,Sr,9,0,2016,12360,St. Edward's,1334
34,1652612,Joseph Olson,C,Sr,58,58,2016,12360,St. Edward's,1334
7,1759351,Michael Milner,OF,Jr,9,1,2016,12360,St. Edward's,1334
17,1420497,Collin Sherrod,P,Sr,15,14,2016,12360,St. Edward's,1334
51,1759359,Hayden Bach,P,Jr,0,0,2016,12360,St. Edward's,1334
42,1652614,Jonathon Arrowood,INF,Sr,58,58,2016,12360,St. Edward's,1334
3,1526153,Miles Wright,OF,Sr,23,11,2017,12560,St. Edward's,1334
5,1869495,Blake Alexander,INF,Jr,50,49,2017,12560,St. Edward's,1334
35,1762390,Sean Allin,P,So,0,0,2017,12560,St. Edward's,1334
20,1869496,Troy Anderson,C,Jr,21,12,2017,12560,St. Edward's,1334
53,1869497,Frankie Anzures Jr.,INF,Fr,0,0,2017,12560,St. Edward's,1334
32,1759359,Hayden Bach,P,Jr,17,0,2017,12560,St. Edward's,1334
50,1869498,Frank Bilancio,INF,Jr,0,0,2017,12560,St. Edward's,1334
42,1869499,Sam Blackman,INF,So,1,0,2017,12560,St. Edward's,1334
56,1869500,Dallas Booker,P,So,0,0,2017,12560,St. Edward's,1334
11,1869501,Brandon Boone,P,Sr,13,11,2017,12560,St. Edward's,1334
1,1869502,Josiah Chupik,P,Jr,8,0,2017,12560,St. Edward's,1334
15,1759350,Romeo Cortina,OF,Sr,53,53,2017,12560,St. Edward's,1334
9,1759352,Hunter Courson,INF,Sr,50,47,2017,12560,St. Edward's,1334
17,1869504,Carson Cox,INF,Jr,43,41,2017,12560,St. Edward's,1334
10,1761569,Matthew Disalvo,INF,So,9,0,2017,12560,St. Edward's,1334
45,1869516,Everett Featherston,INF,Fr,0,0,2017,12560,St. Edward's,1334
34,1869523,Ballard Infante,P,Sr,16,16,2017,12560,St. Edward's,1334
41,1869517,Chase Fontana,OF,Jr,26,13,2017,12560,St. Edward's,1334
61,1869518,Nicolas Garza,INF,Fr,5,1,2017,12560,St. Edward's,1334
33,1652615,Luke Gibbons,P,So,3,0,2017,12560,St. Edward's,1334
43,1869519,Carlos Gilson,P,So,7,0,2017,12560,St. Edward's,1334
21,1869520,Tj Giselbach,OF,Jr,50,45,2017,12560,St. Edward's,1334
23,1420519,Josh Guerra,P,Jr,15,0,2017,12560,St. Edward's,1334
8,1869521,William Hairston,INF,Jr,53,53,2017,12560,St. Edward's,1334
38,1869524,Matthew Jimenez,INF,Fr,0,0,2017,12560,St. Edward's,1334
63,1869552,Jacob Zertuche,INF,So,1,0,2017,12560,St. Edward's,1334
39,1869522,Luke Hoyl,INF,Jr,4,0,2017,12560,St. Edward's,1334
19,1759356,Ryan Hill,P,Fr,11,3,2017,12560,St. Edward's,1334
12,1869531,Tanner Lawson,P,So,15,8,2017,12560,St. Edward's,1334
26,1526161,Daniel Lockwood,OF,Jr,0,0,2017,12560,St. Edward's,1334
46,1869532,Dylan Mackin,OF,Fr,0,0,2017,12560,St. Edward's,1334
29,1869533,Ty Markee,INF,Fr,0,0,2017,12560,St. Edward's,1334
28,1652610,Ryan Mcphail,OF,So,22,6,2017,12560,St. Edward's,1334
59,1869534,Jacob Mcroberts,P,Fr,0,0,2017,12560,St. Edward's,1334
40,1759357,Luke Meza,INF,Sr,3,0,2017,12560,St. Edward's,1334
48,1869535,Joel Miller,P,Fr,10,0,2017,12560,St. Edward's,1334
24,1869537,Dominic Morace,OF,Fr,7,1,2017,12560,St. Edward's,1334
30,1869539,Garrett Prossner,1B,So,8,0,2017,12560,St. Edward's,1334
7,1869540,Derek Ramos,INF,Jr,24,2,2017,12560,St. Edward's,1334
36,1869538,Ben Moralez,INF,Fr,8,0,2017,12560,St. Edward's,1334
13,1869544,Daniel Sabatino,INF,Fr,9,4,2017,12560,St. Edward's,1334
55,1526163,Gable Whitacre,C,Sr,53,53,2017,12560,St. Edward's,1334
25,1869550,Austin Weaver,P,Fr,14,1,2017,12560,St. Edward's,1334
64,1869542,David Reyna,INF,Fr,3,1,2017,12560,St. Edward's,1334
44,1777563,Evan Tubbs,P,So,3,0,2017,12560,St. Edward's,1334
66,1759358,Derek Thompson,OF,Jr,24,5,2017,12560,St. Edward's,1334
2,1869549,Jacob Vasquez,INF,So,53,51,2017,12560,St. Edward's,1334
49,1869546,Aaron Sigal,C,So,1,0,2017,12560,St. Edward's,1334
52,1777847,Zach Shepherd,INF,So,3,2,2017,12560,St. Edward's,1334
4,1869545,Zach Schindler,P,Fr,36,27,2017,12560,St. Edward's,1334
27,1759354,Stuart Springer,P,Sr,15,14,2017,12560,St. Edward's,1334
34,1869535,Joel Miller,P,So,5,0,2018,12973,St. Edward's,1334
27,1973693,Daniel Priwin,OF,Jr,37,22,2018,12973,St. Edward's,1334
58,1973726,Nick Phan,OF,Fr,0,0,2018,12973,St. Edward's,1334
36,1869538,Ben Moralez,P,So,0,0,2018,12973,St. Edward's,1334
24,1869537,Dominic Morace,OF,So,0,0,2018,12973,St. Edward's,1334
50,1762390,Sean Allin,P,Jr,0,0,2018,12973,St. Edward's,1334
20,1869496,Troy Anderson,C,Sr,30,26,2018,12973,St. Edward's,1334
40,1869534,Jacob Mcroberts,P,So,3,0,2018,12973,St. Edward's,1334
53,1869497,Frankie Anzures Jr.,INF,So,1,0,2018,12973,St. Edward's,1334
45,1973678,Cooper Bailey,P,Jr,5,4,2018,12973,St. Edward's,1334
18,1869498,Frank Bilancio,DH,Jr,0,0,2018,12973,St. Edward's,1334
42,1869499,Sam Blackman,INF,Jr,0,0,2018,12973,St. Edward's,1334
54,1869500,Dallas Booker,P,Jr,0,0,2018,12973,St. Edward's,1334
37,2002116,Jared Castillo,2B,N/A,2,1,2018,12973,St. Edward's,1334
1,1869502,Josiah Chupik,P,Sr,9,0,2018,12973,St. Edward's,1334
43,1973677,Luke Coale,C,Fr,0,0,2018,12973,St. Edward's,1334
15,1759353,Juan Cortina,P,Sr,16,15,2018,12973,St. Edward's,1334
9,1865957,Jake Davis,P,Sr,23,1,2018,12973,St. Edward's,1334
10,1761569,Matthew Disalvo,INF,Jr,1,0,2018,12973,St. Edward's,1334
32,1869516,Everett Featherston,INF,Fr,5,1,2018,12973,St. Edward's,1334
17,1869517,Chase Fontana,OF,Jr,9,3,2018,12973,St. Edward's,1334
33,1652615,Luke Gibbons,P,Jr,4,0,2018,12973,St. Edward's,1334
21,1869520,Tj Giselbach,OF,Sr,54,54,2018,12973,St. Edward's,1334
5,1869495,Blake Alexander,INF,Sr,43,43,2018,12973,St. Edward's,1334
19,1759356,Ryan Hill,P,So,1,0,2018,12973,St. Edward's,1334
50,1973683,Blake Holub,P,Fr,36,32,2018,12973,St. Edward's,1334
38,1869524,Matthew Jimenez,INF,So,23,17,2018,12973,St. Edward's,1334
3,1865509,Robbie Lammons,C,Jr,36,35,2018,12973,St. Edward's,1334
12,1869531,Tanner Lawson,P,Jr,15,15,2018,12973,St. Edward's,1334
41,1973676,Chris Logan,P,Jr,13,0,2018,12973,St. Edward's,1334
48,1869532,Dylan Mackin,OF,So,36,22,2018,12973,St. Edward's,1334
29,1869533,Ty Markee,INF,Fr,15,11,2018,12973,St. Edward's,1334
11,1528364,Dylan May,INF,Sr,31,25,2018,12973,St. Edward's,1334
28,1652610,Ryan Mcphail,OF,Jr,32,21,2018,12973,St. Edward's,1334
13,1869544,Daniel Sabatino,INF,So,23,16,2018,12973,St. Edward's,1334
16,1753199,Garrett Miller,OF,Jr,10,0,2018,12973,St. Edward's,1334
8,1869521,William Hairston,INF,Sr,53,53,2018,12973,St. Edward's,1334
4,1869545,Zach Schindler,1B,So,54,54,2018,12973,St. Edward's,1334
30,1869539,Garrett Prossner,1B,Jr,10,2,2018,12973,St. Edward's,1334
52,1777847,Zach Shepherd,INF,Jr,12,0,2018,12973,St. Edward's,1334
49,1869546,Aaron Sigal,C,Jr,0,0,2018,12973,St. Edward's,1334
66,1759358,Derek Thompson,OF,Sr,0,0,2018,12973,St. Edward's,1334
26,1867966,Dom Thornton,OF,Sr,9,8,2018,12973,St. Edward's,1334
44,1777563,Evan Tubbs,P,Jr,7,6,2018,12973,St. Edward's,1334
2,1869549,Jacob Vasquez,INF,Jr,7,7,2018,12973,St. Edward's,1334
25,1869550,Austin Weaver,P,So,9,0,2018,12973,St. Edward's,1334
55,1869552,Jacob Zertuche,INF,Jr,2,0,2018,12973,St. Edward's,1334
63,1973720,Trent Rosenauer,OF,Fr,8,5,2018,12973,St. Edward's,1334
7,1869540,Derek Ramos,INF,Sr,49,44,2018,12973,St. Edward's,1334
43,2124722,Rudy Reyna,OF,Fr,0,0,2019,14781,St. Edward's,1334
44,2124723,Jayson Flores,INF,Fr,24,4,2019,14781,St. Edward's,1334
32,1869516,Everett Featherston,INF,So,3,0,2019,14781,St. Edward's,1334
12,2124713,Robby Evans,P,Sr,0,0,2019,14781,St. Edward's,1334
59,2124729,Nick Davis,OF,Fr,8,0,2019,14781,St. Edward's,1334
5,2002116,Jared Castillo,INF,So,0,0,2019,14781,St. Edward's,1334
37,2124719,Nolan Burr,INF,Jr,16,5,2019,14781,St. Edward's,1334
23,2124699,Tyler Brown,P,Sr,6,5,2019,14781,St. Edward's,1334
54,1869500,Dallas Booker,P,Sr,0,0,2019,14781,St. Edward's,1334
42,1869499,Sam Blackman,INF,Sr,1,0,2019,14781,St. Edward's,1334
18,1869498,Frank Bilancio,DH,Sr,2,0,2019,14781,St. Edward's,1334
62,2124743,Christian Barajas,OF,Fr,0,0,2019,14781,St. Edward's,1334
45,1973678,Cooper Bailey,P,Sr,13,8,2019,14781,St. Edward's,1334
33,1869497,Frankie Anzures Jr.,INF,Jr,5,0,2019,14781,St. Edward's,1334
25,1762390,Sean Allin,P,Sr,0,0,2019,14781,St. Edward's,1334
21,2124698,Morgan Allen,INF,Fr,49,48,2019,14781,St. Edward's,1334
4,1869545,Zach Schindler,1B,Jr,44,36,2019,14781,St. Edward's,1334
15,1777847,Zach Shepherd,INF,Sr,38,29,2019,14781,St. Edward's,1334
12,1869546,Aaron Sigal,C,Sr,10,6,2019,14781,St. Edward's,1334
28,2124700,Coll Stanley,OF,Jr,0,0,2019,14781,St. Edward's,1334
39,2124720,Rory Strong,C,Fr,0,0,2019,14781,St. Edward's,1334
53,2124741,Koehler Vandament,P,Fr,21,0,2019,14781,St. Edward's,1334
2,1869549,Jacob Vasquez,INF,Sr,44,43,2019,14781,St. Edward's,1334
55,1869552,Jacob Zertuche,INF,Sr,0,0,2019,14781,St. Edward's,1334
7,1869517,Chase Fontana,OF,Sr,20,7,2019,14781,St. Edward's,1334
25,1870203,Dante Gutierrez,C,So,0,0,2019,14781,St. Edward's,1334
26,2124716,Jake Hahn,INF,So,37,28,2019,14781,St. Edward's,1334
19,1759356,Ryan Hill,P,Jr,15,15,2019,14781,St. Edward's,1334
52,2124727,Nathan Ramon,C,Fr,9,6,2019,14781,St. Edward's,1334
61,2124742,Ryan Ragazzo,INF,Fr,0,0,2019,14781,St. Edward's,1334
41,2124721,Garret Phillips,P,Fr,7,0,2019,14781,St. Edward's,1334
58,1973726,Nick Phan,OF,So,2,0,2019,14781,St. Edward's,1334
64,2124731,Brandon Pettinati,P,Fr,17,1,2019,14781,St. Edward's,1334
47,2124724,Reed Norris,P,So,0,0,2019,14781,St. Edward's,1334
48,2124725,Aj Myers,OF,Fr,0,0,2019,14781,St. Edward's,1334
36,1869538,Ben Moralez,P,Jr,15,1,2019,14781,St. Edward's,1334
24,1869537,Dominic Morace,OF,Jr,8,1,2019,14781,St. Edward's,1334
16,1753199,Garrett Miller,OF,Sr,4,0,2019,14781,St. Edward's,1334
63,2124730,Jonathan Mendez,INF,Fr,0,0,2019,14781,St. Edward's,1334
11,1973720,Trent Rosenauer,OF,So,25,4,2019,14781,St. Edward's,1334
9,2124697,Nathan Medrano,INF,Fr,32,23,2019,14781,St. Edward's,1334
8,1652610,Ryan Mcphail,OF,Sr,43,42,2019,14781,St. Edward's,1334
34,2124718,Tucker Mauser,P,So,1,0,2019,14781,St. Edward's,1334
49,2124726,Michael Martinez,INF,Fr,0,0,2019,14781,St. Edward's,1334
3,1869533,Ty Markee,INF,So,30,26,2019,14781,St. Edward's,1334
46,1869532,Dylan Mackin,OF,Jr,53,53,2019,14781,St. Edward's,1334
56,2124728,Luis Longoria,C,Fr,0,0,2019,14781,St. Edward's,1334
1,1865509,Robbie Lammons,C,Sr,42,42,2019,14781,St. Edward's,1334
13,1869544,Daniel Sabatino,INF,Jr,22,10,2019,14781,St. Edward's,1334
10,1869524,Matthew Jimenez,INF,Jr,29,27,2019,14781,St. Edward's,1334
20,2124715,Tyler Ingram,P,Fr,9,0,2019,14781,St. Edward's,1334
57,1973683,Blake Holub,P,So,53,53,2019,14781,St. Edward's,1334
40,1869534,Jacob Mcroberts,P,Jr,16,1,2019,14781,St. Edward's,1334
30,2124717,Jacob Johnson,OF,Jr,26,13,2019,14781,St. Edward's,1334
33,2302269,Joseph Sondock,P,Fr,1,0,2020,15204,St. Edward's,1334
55,2302267,Jacques Palmer,UT,Fr,3,2,2020,15204,St. Edward's,1334
49,2124726,Michael Martinez,INF,So,0,0,2020,15204,St. Edward's,1334
9,2124697,Nathan Medrano,INF,So,8,4,2020,15204,St. Edward's,1334
24,1869537,Dominic Morace,OF,Sr,8,4,2020,15204,St. Edward's,1334
12,1869538,Ben Moralez,P,Sr,6,0,2020,15204,St. Edward's,1334
28,2302279,Jordan Morris,C,Fr,0,0,2020,15204,St. Edward's,1334
48,2124725,Aj Myers,OF,So,0,0,2020,15204,St. Edward's,1334
62,2302280,J.D. Nguyen,OF,Fr,0,0,2020,15204,St. Edward's,1334
42,2302266,Charlie Overstreet,UT,Jr,8,2,2020,15204,St. Edward's,1334
58,1973726,Nick Phan,OF,Jr,0,0,2020,15204,St. Edward's,1334
27,2302282,Micah Phelps,3B,Fr,21,19,2020,15204,St. Edward's,1334
18,2124721,Garret Phillips,P,So,3,0,2020,15204,St. Edward's,1334
54,2302268,Wesley Powell,OF,Jr,11,0,2020,15204,St. Edward's,1334
40,2302283,Brady Putnik,P,Fr,5,0,2020,15204,St. Edward's,1334
3,1869533,Ty Markee,INF,Jr,20,19,2020,15204,St. Edward's,1334
65,2302284,Dominic Ragazzo,OF,Fr,0,0,2020,15204,St. Edward's,1334
52,2124727,Nathan Ramon,C,So,5,0,2020,15204,St. Edward's,1334
