"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Goelzer, Nate","Fr","1781815",2016,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1781815",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Hagen, Grant","Fr","1782907",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1782907",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Hemmelman, James","Sr","1446600",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1446600",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Hemmelman, John","So","1667685",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1667685",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Keller, Thomas","Jr","1557444",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1557444",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Kock, Jonathan","Jr","1557446",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1557446",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Kretsch, Travis","Sr","1446602",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1446602",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Kuether, Caleb","Fr","1781814",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1781814",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Kuschel, Karl","So","1667546",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1667546",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Lindemann, Jason","Jr","1557447",2016,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1557447",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Lindemann, Jared","Fr","1781813",2016,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1781813",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Marquardt, John","Fr","1781816",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1781816",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"McKay, Patrick","So","1667686",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1667686",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Osterman, Erich","So","1667543",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1667543",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Schultz, Jacob","So","1781811",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1781811",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
"Solomon, Dillon","Fr","1781810",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=8597&stats_player_seq=1781810",8597,"Martin Luther","/team/8597/12360",30115,"UMAC",3,12360
