"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Colin","Fr","2499012",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2499012",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Boggs, Blake","Fr","2494644",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2494644",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Boothe, Devon","Fr","2497114",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2497114",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Brady, Justin","Fr","2497115",2021,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2497115",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Chitwood, Grayson","Fr","2306098",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2306098",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Costley, Luke","Fr","2306080",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2306080",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Custer, Mitch","Jr","2134249",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2134249",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Dansey, Wyatt","Fr","2497116",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2497116",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Davis, Will","So","2134246",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2134246",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Dexter, Sebastian","Fr","2306099",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2306099",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Eure-Parrish, Darden","Jr","1985207",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=1985207",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
"Gladstone, Jacob","So","2134268",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=225&stats_player_seq=2134268",225,"Ferrum","/team/225/15580",903,"ODAC",3,15580
