"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abdallah, Malik","So","2823548",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823548",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Addotta, Trevor","Fr","2823550",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823550",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Atiyeh, Elias","So",NA,2023,"51","INF",NA,582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Bergstrom, Kadin","Fr",NA,2023,"28","INF",NA,582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Bezares, Immanuel","Sr","2682993",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2682993",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Bidwell, Brayden","So","2682968",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2682968",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Bilotta, Jake","Jr","2353151",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2353151",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Burchert, Mitch","Fr","2823564",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823564",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Carlson, Erik","So",NA,2023,"38","C",NA,582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Carroll, Ivory","Fr",NA,2023,"50","OF",NA,582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Cooper, Cobi","So","2682964",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2682964",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Cox, TJ","Fr","2823566",2023,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823566",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Drake, Dylan","Fr",NA,2023,"58","INF",NA,582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Duke, Zach","Fr","2823557",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823557",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Easton, Alex","Fr","2823567",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823567",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Erbe, Ethan","Fr","2823569",2023,"56","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823569",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Evans Jr., Kent","Sr","2353189",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2353189",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Fabis, Zach","Fr",NA,2023,"10","INF",NA,582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Fitzpatrick, Brendan","So",NA,2023,"44","P",NA,582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Garcia, Richie","Jr","2682905",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2682905",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Gil, Arys","So","2682909",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2682909",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Gonzalez, Abraham","So",NA,2023,"41","INF",NA,582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Gowan, Scott","Sr","2823573",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823573",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Graves, BJ","Sr","2823582",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823582",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Hawks, Chris","Sr","2353156",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2353156",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Henninger, Bryce","Sr","2353190",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2353190",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Herzog, Jared","Jr","2470915",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2470915",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Hissong, Will","Jr","2823583",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2823583",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Leon, Jonathan","Sr","2682906",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2682906",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
"Leon, Eric","Jr","2682961",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=582&stats_player_seq=2682961",582,"Rockford","/team/582/16340",30097,"NACC",3,2023,16340
