"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Needham, Alex","So","2656145",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2656145",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"O'Brochta, Nate","Sr","2656151",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2656151",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Palmer, Chet","Fr","2803910",2023,"91","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2803910",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Prinzbach, Hunter","Fr",NA,2023,"90","",NA,242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Roach, AJ","Fr","2803922",2023,"89","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2803922",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Rosado, Jeremy","N/A","2834923",2023,"13","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2834923",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Schwab, Tucker","Fr","2803924",2023,"88","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2803924",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Stuckey, Garrett","Fr","2803927",2023,"87","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2803927",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Syposs, Nicholas","Fr","2803930",2023,"86","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2803930",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Tedford, Kyle","So","2656154",2023,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2656154",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Tellerman, Hunter","So","2656155",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2656155",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Ventura, Brady","Fr","2803936",2023,"85","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2803936",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Walters, Derrick","Fr","2691735",2023,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2691735",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Wentland, Jake","Sr","2311945",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2311945",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Williams, Mario","Fr","2803938",2023,"84","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2803938",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Wojcik, Matt","Jr","2503804",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2503804",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Zicari, Nathan","Fr","2803960",2023,"83","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2803960",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
"Zientra, Morgan","Fr","2803962",2023,"82","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=242&stats_player_seq=2803962",242,"Fredonia","/team/242/16340",917,"SUNYAC",3,2023,16340
