"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Annunziata, Nick","Jr","1422055",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1422055",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Aponte, Adam","So","1552938",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1552938",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Busby, Nick","Fr","1664751",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664751",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Conroy, Sean","Sr","1318995",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1318995",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Croke, Michael","Jr","1422051",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1422051",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Desmond, Thomas","So","1552945",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1552945",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Echeverria, Greg","Jr","1422046",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1422046",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Hawkins, Weston","Fr","1664745",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664745",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Holomakoff, Chris","Jr","1422053",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1422053",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Jensen, Jared","Sr","1318996",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1318996",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Kalish, Adam","Sr","1335204",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1335204",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Kalish, Aaron","Fr","1664744",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664744",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Krasovec, Jack","So","1552937",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1552937",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Kurtzman-Gonzalez, Gabriel","Jr","1422054",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1422054",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Lawrence, Sam","So","1552941",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1552941",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Lawrence, Matt","So","1552936",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1552936",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"LeSuer, Tim","Sr","1442003",2015,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1442003",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Listing, Tyler","Sr","1318999",2015,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1318999",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Matthews, Shane","Sr","1422057",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1422057",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"McAuliffe, Bailey","So","1664752",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664752",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Meister, Ethann","Fr","1664743",2015,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664743",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Paleogopoulos, Mike","So","1664750",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664750",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Palmiero, Sal","Sr","1664753",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664753",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Palmiero, Nick","Sr","1422107",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1422107",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Parslow, Charles","Jr","1661835",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1661835",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Ramos, Jason","So","1664754",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664754",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Rao, Ash","Jr","1422048",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1422048",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Riccio, Robert","Fr","1664748",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664748",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Roberge, Reid","Sr","1664755",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664755",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Sawyer, J.T.","Fr","1664740",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664740",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Schiavone, Stephen","Jr","1422052",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1422052",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Sitarski, Jeff","So","1552934",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1552934",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Spagnuola, Christian","Fr","1664747",2015,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1664747",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Valente, Justin","So","1552935",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1552935",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
"Welling, Sean","So","1552939",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=570&stats_player_seq=1552939",570,"Rensselaer","/team/570/12080",24197,"Liberty League",3,12080
