"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Jeffrey","Jr","1761053",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1761053",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Ahid, Jacob","Jr","1876707",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876707",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Banuelos, A.J.","Sr","1761108",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1761108",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Boisvert, Bo","Fr","1999149",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1999149",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Brecheen, Colin","Jr","1876706",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876706",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Calmerin, Josh","Sr","1876721",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876721",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Caspersen, Connor","Jr","1995436",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1995436",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Czaplak, Kyle","Sr","1993358",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1993358",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Davidson, Jakob","Jr","1994944",2018,"14","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1994944",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Dove, TJ","Jr","1993357",2018,"24","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1993357",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Duer, Hayden","Sr","1654920",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1654920",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Esposo, Jordan","Sr","1876699",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876699",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Fabing, Connor","So","1876702",2018,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876702",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Fletcher, Colton","Sr","1876704",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876704",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Gaela, Aaron","So","1876705",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876705",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Garza, Tano","Jr","1994942",2018,"20","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1994942",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Gaspar, Chandler","Jr","1540213",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1540213",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Gonzalez, Ruben","Sr","1761122",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1761122",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Graham, Connor","Sr","1761137",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1761137",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Granger, Brandon","Jr","1998683",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1998683",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Guerra, Kyle","So","1994943",2018,"7","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1994943",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Hager, Myles","Sr","1654906",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1654906",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Katich, Gabe","Sr","1993359",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1993359",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Krauskopf, J.D.","Sr","1876698",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876698",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Kriz, Darren","Sr","1876701",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876701",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Leach, Kale","Jr","2005984",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=2005984",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Manzo, Ian","Jr","2009185",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=2009185",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"McRae, Ethan","So","2002105",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=2002105",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Milone, Nick","Jr","1654913",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1654913",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Napoli, Nicholas","Jr","1994958",2018,"10","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1994958",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Noddin, Levi","Jr","1995437",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1995437",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Nunez, Arturo","Sr","1654907",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1654907",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Orr, Devin","Jr","1328548",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1328548",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Oster, Reed","Jr","1761144",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1761144",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Quolas, Tyson","Jr","2002120",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=2002120",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Roberts, Riley","Sr","1876703",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876703",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Sanchez, D'Andre","Jr","1761147",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1761147",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Sanderson, Max","Sr","1876700",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876700",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Steinbeck, Greg","So","1761149",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1761149",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Steinbeck, Greg","Fr","1880166",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1880166",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Taylor, Zakry","Sr","1761120",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1761120",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Thomas, Daniel","Sr","1194078",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1194078",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Tonascia, Jacob","Sr","1876710",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876710",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Triano, Tyler","Fr","1995438",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1995438",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Van Es, Alex","Sr","1876708",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876708",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Winkler, Ryan","Sr","1876709",2018,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=1876709",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
"Zarate, Alex","Jr","2006013",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30055&stats_player_seq=2006013",30055,"Cal St. Monterey Bay","/team/30055/12973",828,"CCAA",2,12973
