"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ambrose, Wesley","Sr","2809807",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809807",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Anderson, Jacob","So","2809871",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809871",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Andre, Nikko","So","2809789",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809789",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Bass, Nick","Jr",NA,2023,"23","P",NA,30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Blume, Brandon","Jr","2809867",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809867",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Brown, Robbie","So","2809790",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809790",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Cannon, Corey","Sr",NA,2023,"32","P",NA,30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Coleman, Noah","Jr","2809792",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809792",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Corrales, Michael","So","2809866",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809866",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Cromer, Mack","Fr","2809899",2023,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809899",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
"Czech, Tucker","So","2809786",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30259&stats_player_seq=2809786",30259,"USC Beaufort","/team/30259/16340",12923,"Peach Belt",2,2023,16340
