jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1543086,Jay Young,INF,Fr,23,15,2014,11620,East Stroudsburg,197
18,1543093,Dan Woodley,P,Fr,14,0,2014,11620,East Stroudsburg,197
31,1315603,Jabin Weaver,P,So,1,0,2014,11620,East Stroudsburg,197
17,1433414,Matt Walewski,INF,So,37,29,2014,11620,East Stroudsburg,197
5,1422833,Mike Tenaglia,1B,Sr,39,38,2014,11620,East Stroudsburg,197
20,1197061,Colin Taylor,P,Sr,10,0,2014,11620,East Stroudsburg,197
33,1197067,Keenan Stare,P,Sr,16,0,2014,11620,East Stroudsburg,197
12,1422836,Matt Smith,P,Sr,10,8,2014,11620,East Stroudsburg,197
3,1543087,Ryan Richards,C,So,19,11,2014,11620,East Stroudsburg,197
24,1543095,Tyler Eckman,P,Fr,7,0,2014,11620,East Stroudsburg,197
6,1543089,Frank Portaro,C,Fr,4,0,2014,11620,East Stroudsburg,197
19,1315601,Max Mueller,P,Jr,9,0,2014,11620,East Stroudsburg,197
13,1422837,Ryan Lubreski,P,Sr,11,10,2014,11620,East Stroudsburg,197
2,1422832,Eric Linares,SS,Sr,32,32,2014,11620,East Stroudsburg,197
21,1197062,Chris Knott,OF,Sr,45,45,2014,11620,East Stroudsburg,197
15,1422839,Brandon Holup,P,So,11,7,2014,11620,East Stroudsburg,197
10,1422835,Drew Hercik,INF,So,45,45,2014,11620,East Stroudsburg,197
23,1543094,Andrew Furber,P,Jr,12,6,2014,11620,East Stroudsburg,197
22,1197063,Eric Forth,C,Sr,43,42,2014,11620,East Stroudsburg,197
14,1543092,Matt Festa,P,So,11,9,2014,11620,East Stroudsburg,197
28,1543097,Kirby Mutton,P,Fr,4,0,2014,11620,East Stroudsburg,197
4,1543088,Nick Rabasco,INF,So,31,30,2014,11620,East Stroudsburg,197
20,1658425,Steven Zimmerman,C,Fr,39,31,2015,12080,East Stroudsburg,197
25,1422841,John Armbrust,P,Jr,15,0,2015,12080,East Stroudsburg,197
17,1433414,Matt Walewski,1B,Jr,38,36,2015,12080,East Stroudsburg,197
12,1658422,Pj Van Orman,1B,Fr,0,0,2015,12080,East Stroudsburg,197
8,1658421,Aden Tully,INF,Fr,25,21,2015,12080,East Stroudsburg,197
21,1658428,Dylan Tamecki,1B,Jr,50,50,2015,12080,East Stroudsburg,197
26,1658427,Mike Sulcoski,C,Fr,24,14,2015,12080,East Stroudsburg,197
2,1658418,Casey Saverio,OF,So,47,47,2015,12080,East Stroudsburg,197
13,1658423,Christian Rishel,OF,Fr,39,29,2015,12080,East Stroudsburg,197
3,1543087,Ryan Richards,C,Jr,14,6,2015,12080,East Stroudsburg,197
4,1543088,Nick Rabasco,2B,Jr,28,19,2015,12080,East Stroudsburg,197
32,1658431,Marty Martens,P,So,11,3,2015,12080,East Stroudsburg,197
31,1658430,Cody Klinger,P,Jr,10,5,2015,12080,East Stroudsburg,197
7,1543090,Ian Allen,OF,So,49,49,2015,12080,East Stroudsburg,197
16,1658424,Chase James,OF,Fr,34,8,2015,12080,East Stroudsburg,197
15,1422839,Brandon Holup,P,Jr,12,8,2015,12080,East Stroudsburg,197
10,1422835,Drew Hercik,3B,Jr,50,50,2015,12080,East Stroudsburg,197
23,1543094,Andrew Furber,P,Sr,16,6,2015,12080,East Stroudsburg,197
14,1543092,Matt Festa,P,Jr,15,11,2015,12080,East Stroudsburg,197
24,1543095,Tyler Eckman,P,So,20,3,2015,12080,East Stroudsburg,197
29,1658429,Joe Digiovanni,P,Jr,13,0,2015,12080,East Stroudsburg,197
22,1658426,Conner Crookham,SS,So,26,24,2015,12080,East Stroudsburg,197
18,1658419,Joe Cominsky,P,Fr,11,2,2015,12080,East Stroudsburg,197
9,1543091,Ben Bortz,P,So,26,13,2015,12080,East Stroudsburg,197
33,1658432,Brett Bonn,1B,Jr,26,11,2015,12080,East Stroudsburg,197
5,1658788,Austin Bashore,P,Fr,3,0,2015,12080,East Stroudsburg,197
6,1658420,Derrick Jackson,P,Fr,5,2,2015,12080,East Stroudsburg,197
1,1543086,Jay Young,INF,So,45,43,2015,12080,East Stroudsburg,197
7,1543090,Ian Allen,OF,Jr,56,56,2016,12360,East Stroudsburg,197
4,1543088,Nick Rabasco,2B,Sr,17,2,2016,12360,East Stroudsburg,197
23,1757077,Robert Bennie,OF,Jr,56,56,2016,12360,East Stroudsburg,197
5,1658432,Brett Bonn,1B,Sr,16,2,2016,12360,East Stroudsburg,197
9,1543091,Ben Bortz,P,Jr,19,0,2016,12360,East Stroudsburg,197
18,1658419,Joe Cominsky,P,So,9,3,2016,12360,East Stroudsburg,197
22,1658426,Conner Crookham,SS,Jr,50,48,2016,12360,East Stroudsburg,197
35,1757079,Chris Crookham,P,Fr,0,0,2016,12360,East Stroudsburg,197
20,1658425,Steven Zimmerman,C,So,53,52,2016,12360,East Stroudsburg,197
29,1658429,Joe Digiovanni,P,Sr,10,1,2016,12360,East Stroudsburg,197
24,1543095,Tyler Eckman,P,Jr,12,12,2016,12360,East Stroudsburg,197
11,1543092,Matt Festa,P,Sr,13,13,2016,12360,East Stroudsburg,197
10,1422835,Drew Hercik,3B,Sr,56,56,2016,12360,East Stroudsburg,197
15,1422839,Brandon Holup,P,Sr,13,9,2016,12360,East Stroudsburg,197
6,1658420,Derrick Jackson,P,So,9,0,2016,12360,East Stroudsburg,197
19,1775427,Cameron Kichline,C,Fr,14,2,2016,12360,East Stroudsburg,197
31,1658430,Cody Klinger,P,Sr,13,7,2016,12360,East Stroudsburg,197
32,1658431,Marty Martens,P,Jr,13,3,2016,12360,East Stroudsburg,197
37,1775978,Tom Nuneviller,OF,Fr,0,0,2016,12360,East Stroudsburg,197
28,1775977,Mike Pepio,P,Jr,0,0,2016,12360,East Stroudsburg,197
36,1757080,Eric Petroski,P,Fr,2,0,2016,12360,East Stroudsburg,197
1,1543086,Jay Young,INF,Jr,54,50,2016,12360,East Stroudsburg,197
13,1658423,Christian Rishel,OF,So,56,54,2016,12360,East Stroudsburg,197
3,1757076,Billy Sablinski,INF,Jr,30,14,2016,12360,East Stroudsburg,197
2,1658418,Casey Saverio,OF,Jr,56,55,2016,12360,East Stroudsburg,197
33,1757078,Ben Stine,P,Sr,3,3,2016,12360,East Stroudsburg,197
26,1658427,Mike Sulcoski,C,So,0,0,2016,12360,East Stroudsburg,197
21,1658428,Dylan Tamecki,1B,Sr,8,4,2016,12360,East Stroudsburg,197
8,1658421,Aden Tully,INF,So,15,0,2016,12360,East Stroudsburg,197
25,1422841,John Armbrust,P,Sr,12,0,2016,12360,East Stroudsburg,197
17,1433414,Matt Walewski,1B,Sr,54,53,2016,12360,East Stroudsburg,197
34,1543093,Dan Woodley,P,So,14,0,2016,12360,East Stroudsburg,197
21,1658428,Dylan Tamecki,1B,Sr,48,48,2017,12560,East Stroudsburg,197
19,1658422,Pj Van Orman,1B,So,25,10,2017,12560,East Stroudsburg,197
7,1543090,Ian Allen,OF,Sr,48,48,2017,12560,East Stroudsburg,197
9,1543091,Ben Bortz,P,Sr,8,0,2017,12560,East Stroudsburg,197
18,1658419,Joe Cominsky,P,Jr,8,0,2017,12560,East Stroudsburg,197
34,1757079,Chris Crookham,P,Fr,8,0,2017,12560,East Stroudsburg,197
22,1658426,Conner Crookham,SS,Sr,22,19,2017,12560,East Stroudsburg,197
11,1881734,Nick Dieva,P,Jr,14,0,2017,12560,East Stroudsburg,197
6,1881731,Shawn Dulin,INF,Fr,0,0,2017,12560,East Stroudsburg,197
24,1543095,Tyler Eckman,P,Sr,11,11,2017,12560,East Stroudsburg,197
16,1881736,Charles Edwards,OF,Jr,28,16,2017,12560,East Stroudsburg,197
29,1881739,Dylan Evert,C,So,8,3,2017,12560,East Stroudsburg,197
37,1881743,Nate Fiala,P,Fr,0,0,2017,12560,East Stroudsburg,197
23,1881738,Carson Freeman,P,Fr,30,28,2017,12560,East Stroudsburg,197
13,1896848,Noah Gingrich,INF,Fr,1,0,2017,12560,East Stroudsburg,197
20,1658425,Steven Zimmerman,C,Jr,45,45,2017,12560,East Stroudsburg,197
12,1775427,Cameron Kichline,C,So,6,0,2017,12560,East Stroudsburg,197
32,1881742,Connor Johnson,P,Fr,19,6,2017,12560,East Stroudsburg,197
26,1658427,Mike Sulcoski,C,So,19,17,2017,12560,East Stroudsburg,197
33,1757078,Ben Stine,P,Sr,13,8,2017,12560,East Stroudsburg,197
10,1881733,Evan Steele,OF,Fr,19,5,2017,12560,East Stroudsburg,197
31,1881741,Tyler Stafursky,P,Fr,9,0,2017,12560,East Stroudsburg,197
2,1658418,Casey Saverio,OF,Sr,44,43,2017,12560,East Stroudsburg,197
3,1757076,Billy Sablinski,INF,Sr,31,12,2017,12560,East Stroudsburg,197
17,1881737,Zachary Marzano,OF,Fr,9,0,2017,12560,East Stroudsburg,197
5,1881730,Laine Renaud,3B,Jr,38,36,2017,12560,East Stroudsburg,197
36,1757080,Eric Petroski,P,So,0,0,2017,12560,East Stroudsburg,197
28,1775977,Mike Pepio,P,Jr,6,4,2017,12560,East Stroudsburg,197
8,1881732,Joey Paolini,INF,Fr,45,44,2017,12560,East Stroudsburg,197
35,1775978,Tom Nuneviller,OF,Fr,36,23,2017,12560,East Stroudsburg,197
39,1658423,Christian Rishel,OF,Jr,0,0,2017,12560,East Stroudsburg,197
1,1543086,Jay Young,2B,Sr,43,43,2017,12560,East Stroudsburg,197
1,1989120,Brainy Rojas,INF,Fr,39,37,2018,12973,East Stroudsburg,197
13,1658423,Christian Rishel,OF,Jr,41,40,2018,12973,East Stroudsburg,197
5,1881730,Laine Renaud,3B,Sr,40,39,2018,12973,East Stroudsburg,197
28,1775977,Mike Pepio,P,Sr,20,0,2018,12973,East Stroudsburg,197
35,1775978,Tom Nuneviller,OF,So,27,7,2018,12973,East Stroudsburg,197
31,1881741,Tyler Stafursky,P,So,8,4,2018,12973,East Stroudsburg,197
24,1989121,Chase Nowak,P,Fr,0,0,2018,12973,East Stroudsburg,197
17,1881737,Zachary Marzano,UT,So,0,0,2018,12973,East Stroudsburg,197
12,1775427,Cameron Kichline,C,Jr,4,0,2018,12973,East Stroudsburg,197
15,1989136,Brock Kauffman,INF,Fr,41,41,2018,12973,East Stroudsburg,197
8,1881732,Joey Paolini,INF,So,42,42,2018,12973,East Stroudsburg,197
10,1881733,Evan Steele,UT,So,21,14,2018,12973,East Stroudsburg,197
20,1658425,Steven Zimmerman,C,Sr,42,42,2018,12973,East Stroudsburg,197
19,1658422,Pj Van Orman,1B,Jr,23,13,2018,12973,East Stroudsburg,197
9,1989135,Logan Zavada,P,Jr,11,4,2018,12973,East Stroudsburg,197
7,1989134,Brett Hardy,UT,Fr,0,0,2018,12973,East Stroudsburg,197
4,1896848,Noah Gingrich,INF,So,9,0,2018,12973,East Stroudsburg,197
23,1881738,Carson Freeman,UT,So,43,40,2018,12973,East Stroudsburg,197
16,1881736,Charles Edwards,OF,Sr,36,17,2018,12973,East Stroudsburg,197
22,1989138,Matt Durkin,P,Jr,14,3,2018,12973,East Stroudsburg,197
11,1881734,Nick Dieva,P,Sr,13,0,2018,12973,East Stroudsburg,197
34,1757079,Chris Crookham,P,So,11,0,2018,12973,East Stroudsburg,197
2,1989132,Zarley Cina,OF,Jr,36,35,2018,12973,East Stroudsburg,197
3,1989133,Chris Burke,C,Fr,9,3,2018,12973,East Stroudsburg,197
36,1989141,Andrew Alvino,P,Fr,6,2,2018,12973,East Stroudsburg,197
26,1658427,Mike Sulcoski,C,Jr,32,28,2018,12973,East Stroudsburg,197
37,1881743,Nate Fiala,P,Fr,17,3,2018,12973,East Stroudsburg,197
6,1658420,Derrick Jackson,P,Jr,6,0,2018,12973,East Stroudsburg,197
32,1881742,Connor Johnson,P,So,12,12,2018,12973,East Stroudsburg,197
33,2139114,Mike Yates,P,Fr,15,1,2019,14781,East Stroudsburg,197
10,2139108,Cam Voss,P,Jr,12,10,2019,14781,East Stroudsburg,197
19,1658422,Pj Van Orman,1B,Sr,29,8,2019,14781,East Stroudsburg,197
21,2139123,Anthony Torreullas,UT,Jr,49,49,2019,14781,East Stroudsburg,197
26,1658427,Mike Sulcoski,C,Sr,40,40,2019,14781,East Stroudsburg,197
18,2139112,Logan Stirr,UT,Fr,40,37,2019,14781,East Stroudsburg,197
31,1881741,Tyler Stafursky,P,Jr,1,0,2019,14781,East Stroudsburg,197
4,1896848,Noah Gingrich,INF,Jr,12,0,2019,14781,East Stroudsburg,197
23,1881738,Carson Freeman,UT,Jr,20,20,2019,14781,East Stroudsburg,197
37,1881743,Nate Fiala,P,So,12,10,2019,14781,East Stroudsburg,197
22,1989138,Matt Durkin,P,Sr,10,0,2019,14781,East Stroudsburg,197
34,1757079,Chris Crookham,P,Jr,6,0,2019,14781,East Stroudsburg,197
2,1989132,Zarley Cina,OF,Sr,32,29,2019,14781,East Stroudsburg,197
11,2139058,Joe Baran,P,Jr,7,6,2019,14781,East Stroudsburg,197
9,1989135,Logan Zavada,P,Sr,12,1,2019,14781,East Stroudsburg,197
16,2139110,Cj Gonzales,P,Jr,19,0,2019,14781,East Stroudsburg,197
6,2139127,Kyle Rogers,OF,Jr,20,12,2019,14781,East Stroudsburg,197
13,1658423,Christian Rishel,OF,Sr,48,47,2019,14781,East Stroudsburg,197
8,1881732,Joey Paolini,INF,Jr,37,35,2019,14781,East Stroudsburg,197
5,2139107,Jake Packer,C,Fr,11,10,2019,14781,East Stroudsburg,197
25,2139124,Luke Nuneviller,OF,Fr,3,0,2019,14781,East Stroudsburg,197
35,1775978,Tom Nuneviller,OF,Jr,29,0,2019,14781,East Stroudsburg,197
24,1989121,Chase Nowak,P,Fr,17,9,2019,14781,East Stroudsburg,197
36,2139126,Jp Nolan,P,Fr,9,4,2019,14781,East Stroudsburg,197
12,2139109,Sirwalter Melendez,OF,So,43,18,2019,14781,East Stroudsburg,197
3,2139105,Cj Lopez,INF,Jr,47,45,2019,14781,East Stroudsburg,197
17,2139111,Adam Lemaster,P,Fr,1,1,2019,14781,East Stroudsburg,197
20,2139122,Nick Kiener,P,Jr,1,0,2019,14781,East Stroudsburg,197
15,1989136,Brock Kauffman,INF,So,50,50,2019,14781,East Stroudsburg,197
32,1881742,Connor Johnson,P,Jr,11,7,2019,14781,East Stroudsburg,197
1,1989120,Brainy Rojas,INF,So,50,50,2019,14781,East Stroudsburg,197
28,2139125,Joe Setticase,P,Jr,3,0,2019,14781,East Stroudsburg,197
7,1989134,Brett Hardy,UT,So,7,0,2019,14781,East Stroudsburg,197
14,2139060,Justin Guidos,UT,Fr,23,0,2019,14781,East Stroudsburg,197
30,2299660,Brent Francisco,P,Fr,4,2,2020,15204,East Stroudsburg,197
36,2139126,Jp Nolan,P,So,5,1,2020,15204,East Stroudsburg,197
24,1989121,Chase Nowak,P,So,5,5,2020,15204,East Stroudsburg,197
5,2139107,Jake Packer,C,So,5,1,2020,15204,East Stroudsburg,197
8,1881732,Joey Paolini,INF,Sr,17,16,2020,15204,East Stroudsburg,197
4,2299654,Ben Piripavel,OF,Fr,12,5,2020,15204,East Stroudsburg,197
1,1989120,Brainy Rojas,INF,Jr,17,16,2020,15204,East Stroudsburg,197
13,2299656,Hunter Simpson,INF,Fr,9,1,2020,15204,East Stroudsburg,197
31,1881741,Tyler Stafursky,P,Jr,2,0,2020,15204,East Stroudsburg,197
26,2299673,Derek Stento,C,Jr,9,8,2020,15204,East Stroudsburg,197
18,2139112,Logan Stirr,UT,So,15,14,2020,15204,East Stroudsburg,197
28,2299659,Ben Stokes,UT,Fr,12,3,2020,15204,East Stroudsburg,197
21,2139123,Anthony Torreullas,UT,Sr,17,17,2020,15204,East Stroudsburg,197
10,2139108,Cam Voss,P,Sr,5,5,2020,15204,East Stroudsburg,197
33,2139114,Mike Yates,P,So,3,0,2020,15204,East Stroudsburg,197
29,2299661,Patrick Morrisey,C,Fr,0,0,2020,15204,East Stroudsburg,197
12,2139109,Sirwalter Melendez,OF,Jr,14,0,2020,15204,East Stroudsburg,197
25,1753070,Brett Lubreski,P,Sr,3,0,2020,15204,East Stroudsburg,197
2,2139105,Cj Lopez,INF,Sr,16,15,2020,15204,East Stroudsburg,197
34,2299662,Ricky Bromirski,C,Fr,5,0,2020,15204,East Stroudsburg,197
11,2139058,Joe Baran,P,Sr,5,0,2020,15204,East Stroudsburg,197
23,1881738,Carson Freeman,UT,Sr,14,14,2020,15204,East Stroudsburg,197
6,2299655,Cj Gantz,UT,Jr,13,1,2020,15204,East Stroudsburg,197
16,2139110,Cj Gonzales,P,Sr,6,0,2020,15204,East Stroudsburg,197
9,1889177,Tyler Guidos,P,Sr,6,0,2020,15204,East Stroudsburg,197
37,1881743,Nate Fiala,P,Jr,2,1,2020,15204,East Stroudsburg,197
14,2139060,Justin Guidos,P,So,8,0,2020,15204,East Stroudsburg,197
22,2299658,Tim Haverstick,C,Fr,9,9,2020,15204,East Stroudsburg,197
3,2333387,Zack Hynes,OF,Fr,0,0,2020,15204,East Stroudsburg,197
32,1881742,Connor Johnson,P,Sr,5,3,2020,15204,East Stroudsburg,197
15,1989136,Brock Kauffman,INF,Jr,17,16,2020,15204,East Stroudsburg,197
20,2139122,Nick Kiener,P,Jr,2,0,2020,15204,East Stroudsburg,197
17,2139111,Adam Lemaster,P,Fr,0,0,2020,15204,East Stroudsburg,197
7,1989134,Brett Hardy,UT,Jr,0,0,2020,15204,East Stroudsburg,197
19,2299657,Tommy Dunleavy,UT,Jr,17,17,2020,15204,East Stroudsburg,197
30,2299660,Brent Francisco,P,Fr,7,6,2021,15580,East Stroudsburg,197
21,2139123,Anthony Torreullas,UT,Sr,6,6,2021,15580,East Stroudsburg,197
40,2498625,Jack Nielsen,P,Fr,5,0,2021,15580,East Stroudsburg,197
3,2139126,Jp Nolan,P,Jr,11,0,2021,15580,East Stroudsburg,197
24,1989121,Chase Nowak,P,So,8,7,2021,15580,East Stroudsburg,197
5,2139107,Jake Packer,C,So,7,2,2021,15580,East Stroudsburg,197
8,1881732,Joey Paolini,INF,Sr,31,31,2021,15580,East Stroudsburg,197
6,2498584,Jeremy Piatkiewicz,INF,Fr,21,17,2021,15580,East Stroudsburg,197
4,2299654,Ben Piripavel,OF,Fr,29,25,2021,15580,East Stroudsburg,197
11,2498600,Tom Reisinger,P,Fr,7,2,2021,15580,East Stroudsburg,197
31,2498622,Jerome Repetz,1B,Fr,19,10,2021,15580,East Stroudsburg,197
1,1989120,Brainy Rojas,OF,Jr,27,26,2021,15580,East Stroudsburg,197
7,2498592,Scott Shamany,P,So,4,0,2021,15580,East Stroudsburg,197
41,2299656,Hunter Simpson,INF,So,0,0,2021,15580,East Stroudsburg,197
39,2498624,Alec Snyder,UT,Fr,0,0,2021,15580,East Stroudsburg,197
26,2299673,Derek Stento,C,Jr,0,0,2021,15580,East Stroudsburg,197
33,2139114,Mike Yates,P,So,11,0,2021,15580,East Stroudsburg,197
29,2299661,Patrick Morrisey,C,Fr,4,3,2021,15580,East Stroudsburg,197
12,2139109,Sirwalter Melendez,OF,Jr,5,4,2021,15580,East Stroudsburg,197
25,1753070,Brett Lubreski,P,Sr,5,0,2021,15580,East Stroudsburg,197
17,2139111,Adam Lemaster,P,Fr,0,0,2021,15580,East Stroudsburg,197
38,2498623,Tommy Ajjan,C,Fr,7,2,2021,15580,East Stroudsburg,197
34,2299662,Ricky Bromirski,C,So,14,7,2021,15580,East Stroudsburg,197
13,2498606,Tyler Cassella,INF,Fr,0,0,2021,15580,East Stroudsburg,197
19,2299657,Tommy Dunleavy,UT,Jr,29,28,2021,15580,East Stroudsburg,197
37,1881743,Nate Fiala,P,Jr,2,0,2021,15580,East Stroudsburg,197
2,2498567,Shane Fillman,INF,Fr,0,0,2021,15580,East Stroudsburg,197
28,2498618,Leon Finney,P,Jr,3,0,2021,15580,East Stroudsburg,197
10,2139108,Cam Voss,P,Sr,7,7,2021,15580,East Stroudsburg,197
23,1881738,Carson Freeman,UT,Sr,31,31,2021,15580,East Stroudsburg,197
9,1889177,Tyler Guidos,P,Sr,2,0,2021,15580,East Stroudsburg,197
14,2139060,Justin Guidos,P,So,11,0,2021,15580,East Stroudsburg,197
22,2299658,Tim Haverstick,C,Fr,30,27,2021,15580,East Stroudsburg,197
36,2333387,Zack Hynes,OF,Fr,4,0,2021,15580,East Stroudsburg,197
32,1881742,Connor Johnson,P,Sr,7,6,2021,15580,East Stroudsburg,197
15,1989136,Brock Kauffman,INF,Jr,31,31,2021,15580,East Stroudsburg,197
20,2498617,Nathan Kitchell,P,Jr,5,0,2021,15580,East Stroudsburg,197
16,2139110,Cj Gonzales,P,Sr,13,0,2021,15580,East Stroudsburg,197
18,2139112,Logan Stirr,UT,So,30,29,2021,15580,East Stroudsburg,197
3,2139126,Jp Nolan,P,Sr,16,1,2022,15860,East Stroudsburg,197
38,2498623,Tommy Ajjan,C,So,14,6,2022,15860,East Stroudsburg,197
33,2139114,Mike Yates,P,Jr,19,4,2022,15860,East Stroudsburg,197
21,2139123,Anthony Torreullas,UT,Sr,59,59,2022,15860,East Stroudsburg,197
17,1977552,Connor Takacs,P,Sr,5,0,2022,15860,East Stroudsburg,197
32,2498624,Alec Snyder,UT,So,8,4,2022,15860,East Stroudsburg,197
26,2299656,Hunter Simpson,INF,Jr,2,0,2022,15860,East Stroudsburg,197
7,2498592,Scott Shamany,P,Jr,14,0,2022,15860,East Stroudsburg,197
9,2664094,Jack Rothenhausler,3B,Fr,48,43,2022,15860,East Stroudsburg,197
1,1989120,Brainy Rojas,OF,Sr,60,60,2022,15860,East Stroudsburg,197
31,2498622,Jerome Repetz,1B,So,15,2,2022,15860,East Stroudsburg,197
11,2498600,Tom Reisinger,P,So,15,14,2022,15860,East Stroudsburg,197
4,2299654,Ben Piripavel,OF,So,60,60,2022,15860,East Stroudsburg,197
6,2498584,Jeremy Piatkiewicz,INF,So,57,56,2022,15860,East Stroudsburg,197
8,2310274,Cj Peechatka,OF,Sr,43,43,2022,15860,East Stroudsburg,197
24,1989121,Chase Nowak,P,Jr,16,16,2022,15860,East Stroudsburg,197
40,2498625,Jack Nielsen,P,So,16,2,2022,15860,East Stroudsburg,197
16,2498617,Nathan Kitchell,P,Sr,3,0,2022,15860,East Stroudsburg,197
2,2498567,Shane Fillman,INF,So,11,1,2022,15860,East Stroudsburg,197
36,2333387,Zack Hynes,OF,So,6,0,2022,15860,East Stroudsburg,197
23,1979254,Drew Hefner,C,Sr,26,21,2022,15860,East Stroudsburg,197
22,2299658,Tim Haverstick,C,So,54,54,2022,15860,East Stroudsburg,197
14,2139060,Justin Guidos,P,Jr,20,2,2022,15860,East Stroudsburg,197
5,2664087,Jack  Gensemer,OF,Fr,17,0,2022,15860,East Stroudsburg,197
25,2664165,Cooper Gehring,OF,Fr,19,7,2022,15860,East Stroudsburg,197
30,2299660,Brent Francisco,P,So,17,16,2022,15860,East Stroudsburg,197
28,2498618,Leon Finney,P,Sr,3,0,2022,15860,East Stroudsburg,197
15,1989136,Brock Kauffman,INF,Sr,59,59,2022,15860,East Stroudsburg,197
37,1881743,Nate Fiala,P,Sr,27,0,2022,15860,East Stroudsburg,197
19,2299657,Tommy Dunleavy,UT,Sr,58,56,2022,15860,East Stroudsburg,197
10,1997966,Victor Cruz,INF,Sr,21,13,2022,15860,East Stroudsburg,197
35,2664204,Jack Chapman,UT,Fr,3,0,2022,15860,East Stroudsburg,197
13,2498606,Tyler Cassella,INF,So,6,0,2022,15860,East Stroudsburg,197
34,2299662,Ricky Bromirski,C,Jr,7,0,2022,15860,East Stroudsburg,197
