"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Burgarello, Marco","Fr","1657330",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1657330",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Capen, George","So","1549042",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549042",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Cave, Austin","Fr","1657331",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1657331",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Cooper, Jamie","So","1549043",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549043",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Cravero, Joe","So","1549044",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549044",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Critelli, Anthony","So","1549045",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549045",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"D'Agostino, Will","Fr","1657332",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1657332",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Doughty, Christian","So","1549059",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549059",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Escobar, Jon","So","1549046",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549046",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Filipowicz, Ryan","Sr","1305777",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1305777",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Finan, Justin","So","1549047",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549047",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Fox, Zach","So","1549048",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549048",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Gustin, Sean","Jr","1436861",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1436861",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Harper, Nick","Fr","1657333",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1657333",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Hassell, Josh","So","1549049",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549049",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Indeglia, Bobby","Jr","1436859",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1436859",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"King, Brendan","So","1549050",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549050",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Lovullo, Nick","Jr","1436858",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1436858",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Manning, Collin","Sr","1305778",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1305778",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Morrison, Alec","So","1549052",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549052",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Murray, Donny","Sr","1305779",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1305779",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"O'Neill, Cam","Fr","1657334",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1657334",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Ocello, Evan","Sr","1305780",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1305780",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Pease, Bobby","Sr","1305781",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1305781",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Perron, Jeremy","Sr","1305782",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1305782",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Perry, Connor","Jr","1436863",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1436863",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Reese, Phil","So","1549054",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549054",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Russo, Thomas","Fr","1657335",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1657335",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Sandoval, Shane","Jr","1436864",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1436864",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Schlich, Bill","So","1549055",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549055",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Spada, Michael","Fr","1657336",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1657336",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"St. Clair, Jack","Sr","1305784",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1305784",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Voitik, Alex","So","1549056",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549056",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"Vucovich, Dan","Fr","1657337",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1657337",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
"White, Ben","So","1549057",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=285&stats_player_seq=1549057",285,"Holy Cross","/team/285/12080",838,"Patriot",1,12080
