"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kahl, Landon","Fr","2938026",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2938026",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Kissenberth, Luke","Sr","2473073",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2473073",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Lively, Matthew","So","2810533",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2810533",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Loggins, Chase","So","2673221",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2673221",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Lott, Travis","Sr","2328918",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2328918",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Morris, Will","Jr","2654190",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2654190",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Patel, Aryan","So","2810562",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2810562",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Paulsen, Fisher","Jr","2673216",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2673216",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Polk, Matthew","Jr","2673195",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2673195",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Reeves, Sawyer","Sr","2473063",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2473063",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Rollauer, Thomas","So","2660481",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2660481",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Slemp, Landon","Jr","2938028",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2938028",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Swygert, Sam","So","2468405",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2468405",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Sykes, Wells","Jr","2673185",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2673185",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Taylor, Paul","Fr",NA,2024,"31","OF",NA,141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Thunberg, Jack","Jr","2938033",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2938033",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Tobin, Lane","Jr","2938023",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2938023",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Van Slooten, CJ","So","2810563",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2810563",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
"Webb, Maddox","Fr","2938029",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=141&stats_player_seq=2938029",141,"The Citadel","/team/141/16580",912,"SoCon",1,2024,16580
