"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Cam","Fr","1556281",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556281",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Bishop, Kyle","Jr","1423418",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423418",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Bois, Lincoln","Fr","1556284",2014,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556284",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Boone, Julien","Jr","1423444",2014,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423444",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Carter, Jordan","Jr","1423430",2014,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423430",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Curran, Andrew","So","1423438",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423438",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Estes, Casey","Jr","1423405",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423405",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Foster, Dylan","Sr","1423409",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1423409",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Freudenberger, Seth","Jr","1332819",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1332819",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Gaudette, Josh","Sr","1215147",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1215147",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Gendreau, Brandon","Jr","1332820",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1332820",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
"Graffam, Dylan","Fr","1556280",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1133&stats_player_seq=1556280",1133,"Husson","/team/1133/11620",30071,"United East",3,11620
