"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aylor, Garrett","Fr","2130863",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=2130863",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Balducci, Antonio","So","1977459",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=1977459",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Bruhl, Sage","Sr","1977517",2019,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=1977517",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Cook, Justin","Jr","1863971",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=1863971",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Craven, Brian","Fr","2130797",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=2130797",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"DeLarso, Jarrad","So","1977500",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=1977500",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Forte, Anthony","Jr","1977525",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=1977525",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Hipsman, Johnny","Fr","2130813",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=2130813",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Hulbert, James","Jr","1863970",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=1863970",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
"Kloehn, A.J.","Sr","1659873",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=575&stats_player_seq=1659873",575,"Richmond","/team/575/15204",820,"Atlantic 10",1,15204
