"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fasciglione, Peter","Fr",NA,2023,"22","INF",NA,513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Bedford, Matt","Jr","2482101",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482101",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Birkholz, Radek","So","2660948",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2660948",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Bosch, Carter","Sr","2116632",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2116632",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Bowen, Drayk","Fr",NA,2023,"16","INF",NA,513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Clapp, Cooper","Fr",NA,2023,"1","INF",NA,513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Coetzee, Brooks","Sr","2130484",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2130484",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Cooper, Sammy","Jr","2482104",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482104",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"DeMarco, Nick","So","2660924",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2660924",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
"Dennies, Jackson","Jr","2482102",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=513&stats_player_seq=2482102",513,"Notre Dame","/team/513/16340",821,"ACC",1,2023,16340
