"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Brian","Fr","1437189",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437189",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Beardsley, Stephen","Sr","1327851",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1327851",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Berry, Matt","Fr","1437188",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437188",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Britton, Jordan","So","1327857",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1327857",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Cilley, Devin","Jr","1222163",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1222163",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Crickard, Brad","So","1327852",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1327852",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Doyle, Mike","Fr","1437182",2013,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437182",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Flanagan, John","Fr","1437180",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437180",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Gadowski, Kevin","Fr","1437178",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437178",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Gendron, Nicholas","Jr","1327854",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1327854",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Gerich, Sean","So","1437179",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437179",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Hudson, Brad","Sr","1091205",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1091205",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Kleiner, Ben","Sr","1091202",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1091202",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Lindell, Cody","N/A","1447546",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1447546",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Muetterties, Jacob","Fr","1437187",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437187",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Neu, Rommell","Fr","1437181",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437181",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Noyes, Tyler","Fr","1437185",2013,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437185",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Philbrook, Jonathan","Sr","1091206",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1091206",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Place, Brandon","So","1327855",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1327855",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Powers, Josh","Fr","1437186",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437186",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Schaub, Charles","Jr","1222152",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1222152",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Shimkus, Dustin","Sr","1091204",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1091204",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Whaley, Brian","Fr","1437183",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437183",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Whaley, Billy","Fr","1437184",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1437184",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
"Yashinski, Scott","Jr","1327853",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=511&stats_player_seq=1327853",511,"Norwich","/team/511/11320",23257,"Great Northeast",3,11320
