"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessio, Mark","Jr","1441293",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441293",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Auletti, Robert","So","1305327",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1305327",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Baxter, Dylan","Fr","1441284",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441284",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Blanco, Drew","Fr","1441291",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441291",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Bodden, Michael","Sr","1109746",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1109746",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Brown, Nate","Fr","1441282",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441282",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Cashes, Neil","Sr","1109748",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1109748",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Clare, Gary","N/A","1441290",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441290",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Cortright, Rob","Jr","1319210",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1319210",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Cummings, Cody","Sr","1198525",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1198525",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"DelMaestro, Chris","Sr","1109750",2013,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1109750",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Feltre, Anthony","Fr","1441285",2013,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441285",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Getz, Andrew","Fr","1441286",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441286",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Harlan, Paul","Jr",NA,2013,"40","P",NA,190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Hunter, Matthew","So","1305323",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1305323",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Kaplon, Matthew","Jr","1198519",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1198519",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Klinger, Mike","Fr","1441281",2013,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441281",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Koontz, Tom","Sr","1109752",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1109752",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Kowalski, Steve","So","1305324",2013,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1305324",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Krause, Al","So","1305325",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1305325",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Lydon, Pat","Jr","1198522",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1198522",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Mancini, Justin","Sr","1109753",2013,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1109753",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Miskura, Bobby","Fr","1441283",2013,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441283",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Mulligan, Corey","Jr","1198520",2013,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1198520",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Myers, Ken","Jr","1198528",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1198528",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Petretta, Skylar","Fr","1441292",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441292",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Pfefferkorn, DJ","Fr","1441287",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441287",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Rasic, J.C.","Fr","1664570",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1664570",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Reyes, Dominic","Jr","1198527",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1198527",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Rock, Patrick","Sr","1109754",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1109754",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Roll, Chris","So","1305321",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1305321",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Rossi, Francis","So","1305326",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1305326",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Ruiz, Leo","So","1305339",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1305339",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
"Rutty, Kidane","Fr","1441289",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=190&stats_player_seq=1441289",190,"Drew","/team/190/11320",30101,"Landmark",3,11320
